timestamp,btc_price,up_token_price,down_token_price
2026-08-07T16:50:04Z,64931.75,,
2026-08-07T16:50:05Z,64931.76,0.64,0.36
2026-08-07T16:50:06Z,64938.00,0.68,0.33
2026-08-07T16:50:07Z,64937.99,0.69,0.32
2026-08-07T16:50:08Z,64943.99,0.71,0.29
2026-08-07T16:50:09Z,64943.99,0.50,0.50
2026-08-07T16:50:10Z,64934.86,0.62,0.38
2026-08-07T16:50:11Z,64934.86,0.64,0.36
2026-08-07T16:50:12Z,64934.86,0.67,0.34
2026-08-07T16:50:13Z,64934.86,0.67,0.34
2026-08-07T16:50:14Z,64934.86,0.67,0.34
2026-08-07T16:50:15Z,64934.86,0.66,0.34
2026-08-07T16:50:16Z,64935.97,0.67,0.34
2026-08-07T16:50:17Z,64935.96,0.68,0.33
2026-08-07T16:50:18Z,64938.36,0.69,0.32
2026-08-07T16:50:19Z,64938.36,0.71,0.29
2026-08-07T16:50:20Z,64941.18,0.70,0.29
2026-08-07T16:50:21Z,64943.00,0.73,0.27
2026-08-07T16:50:22Z,64944.49,0.73,0.27
2026-08-07T16:50:23Z,64944.48,0.72,0.28
2026-08-07T16:50:24Z,64944.48,0.74,0.26
2026-08-07T16:50:25Z,64946.76,0.72,0.28
2026-08-07T16:50:26Z,64947.73,0.72,0.28
2026-08-07T16:50:27Z,64947.73,0.72,0.28
2026-08-07T16:50:28Z,64947.73,0.70,0.29
2026-08-07T16:50:29Z,64947.73,0.70,0.29
2026-08-07T16:50:30Z,64947.73,0.70,0.29
2026-08-07T16:50:31Z,64947.73,0.71,0.29
2026-08-07T16:50:32Z,64947.73,0.73,0.27
2026-08-07T16:50:33Z,64948.81,0.77,0.23
2026-08-07T16:50:34Z,64949.77,0.77,0.23
2026-08-07T16:50:35Z,64949.77,0.77,0.23
2026-08-07T16:50:36Z,64950.40,0.77,0.23
2026-08-07T16:50:37Z,64950.40,0.77,0.23
2026-08-07T16:50:38Z,64950.39,0.77,0.23
2026-08-07T16:50:39Z,64950.40,0.76,0.24
2026-08-07T16:50:40Z,64950.40,0.78,0.23
2026-08-07T16:50:41Z,64950.40,0.78,0.23
2026-08-07T16:50:42Z,64950.39,0.78,0.23
2026-08-07T16:50:43Z,64950.39,0.77,0.23
2026-08-07T16:50:44Z,64950.39,0.77,0.23
2026-08-07T16:50:45Z,64950.39,0.76,0.24
2026-08-07T16:50:46Z,64950.39,0.76,0.24
2026-08-07T16:50:47Z,64950.39,0.76,0.24
2026-08-07T16:50:48Z,64950.39,0.78,0.23
2026-08-07T16:50:49Z,64950.40,0.78,0.23
2026-08-07T16:50:50Z,64950.40,0.78,0.23
2026-08-07T16:50:51Z,64950.40,0.78,0.23
2026-08-07T16:50:52Z,64950.40,0.50,0.23
2026-08-07T16:50:53Z,64950.39,0.78,0.23
2026-08-07T16:50:54Z,64950.39,0.78,0.23
2026-08-07T16:50:55Z,64950.39,0.78,0.23
2026-08-07T16:50:56Z,64950.39,0.78,0.23
2026-08-07T16:50:57Z,64950.39,0.78,0.23
2026-08-07T16:50:58Z,64950.40,0.78,0.23
2026-08-07T16:50:59Z,64950.39,0.78,0.23
2026-08-07T16:51:00Z,64950.39,0.78,0.23
2026-08-07T16:51:01Z,64950.39,0.78,0.23
2026-08-07T16:51:02Z,64950.39,0.73,0.27
2026-08-07T16:51:03Z,64950.39,0.73,0.27
2026-08-07T16:51:04Z,64950.39,0.71,0.29
2026-08-07T16:51:05Z,64950.40,0.71,0.29
2026-08-07T16:51:06Z,64950.40,0.71,0.29
2026-08-07T16:51:07Z,64950.39,0.77,0.23
2026-08-07T16:51:08Z,64950.40,0.77,0.23
2026-08-07T16:51:09Z,64950.40,0.77,0.23
2026-08-07T16:51:10Z,64950.40,0.76,0.24
2026-08-07T16:51:11Z,64950.40,0.76,0.24
2026-08-07T16:51:12Z,64950.39,0.76,0.24
2026-08-07T16:51:13Z,64950.39,0.76,0.24
2026-08-07T16:51:14Z,64950.40,0.74,0.26
2026-08-07T16:51:15Z,64950.40,0.74,0.26
2026-08-07T16:51:16Z,64950.40,0.74,0.26
2026-08-07T16:51:17Z,64950.39,0.74,0.26
2026-08-07T16:51:18Z,64950.39,0.74,0.26
2026-08-07T16:51:19Z,64950.39,0.78,0.23
2026-08-07T16:51:20Z,64950.39,0.78,0.23
2026-08-07T16:51:21Z,64950.39,0.78,0.23
2026-08-07T16:51:22Z,64950.40,0.78,0.23
2026-08-07T16:51:23Z,64950.40,0.78,0.23
2026-08-07T16:51:24Z,64950.40,0.78,0.23
2026-08-07T16:51:25Z,64949.56,0.71,0.29
2026-08-07T16:51:26Z,64940.01,0.67,0.34
2026-08-07T16:51:27Z,64940.01,0.67,0.34
2026-08-07T16:51:28Z,64940.01,0.67,0.34
2026-08-07T16:51:29Z,64940.01,0.68,0.33
2026-08-07T16:51:30Z,64940.01,0.69,0.32
2026-08-07T16:51:31Z,64940.00,0.69,0.32
2026-08-07T16:51:32Z,64940.00,0.69,0.32
2026-08-07T16:51:33Z,64940.00,0.69,0.32
2026-08-07T16:51:34Z,64940.00,0.71,0.29
2026-08-07T16:51:35Z,64940.00,0.71,0.29
2026-08-07T16:51:36Z,64940.01,0.70,0.29
2026-08-07T16:51:37Z,64940.00,0.70,0.29
2026-08-07T16:51:38Z,64940.00,0.70,0.29
2026-08-07T16:51:39Z,64940.00,0.72,0.28
2026-08-07T16:51:40Z,64940.00,0.70,0.29
2026-08-07T16:51:41Z,64940.00,0.70,0.29
2026-08-07T16:51:42Z,64939.42,0.66,0.34
2026-08-07T16:51:43Z,64936.06,0.62,0.38
2026-08-07T16:51:44Z,64936.06,0.50,0.50
2026-08-07T16:51:45Z,64936.06,0.62,0.38
2026-08-07T16:51:46Z,64936.06,0.60,0.40
2026-08-07T16:51:47Z,64936.06,0.50,0.50
2026-08-07T16:51:48Z,64936.07,0.60,0.40
2026-08-07T16:51:49Z,64936.07,0.62,0.38
2026-08-07T16:51:50Z,64936.07,0.61,0.39
2026-08-07T16:51:51Z,64920.99,0.50,0.50
2026-08-07T16:51:52Z,64920.99,0.46,0.54
2026-08-07T16:51:53Z,64920.99,0.46,0.54
2026-08-07T16:51:54Z,64920.99,0.46,0.55
2026-08-07T16:51:55Z,64920.85,0.50,0.50
2026-08-07T16:51:56Z,64915.00,0.34,0.67
2026-08-07T16:51:57Z,64910.57,0.33,0.68
2026-08-07T16:51:58Z,64910.00,0.28,0.72
2026-08-07T16:51:59Z,64908.01,0.27,0.73
2026-08-07T16:52:00Z,64908.01,0.26,0.74
2026-08-07T16:52:01Z,64903.95,0.24,0.76
2026-08-07T16:52:02Z,64903.96,0.26,0.74
2026-08-07T16:52:03Z,64903.95,0.29,0.71
2026-08-07T16:52:04Z,64903.95,0.32,0.69
2026-08-07T16:52:05Z,64904.16,0.29,0.70
2026-08-07T16:52:06Z,64904.17,0.29,0.70
2026-08-07T16:52:07Z,64904.16,0.28,0.72
2026-08-07T16:52:08Z,64904.16,0.28,0.72
2026-08-07T16:52:09Z,64904.16,0.29,0.70
2026-08-07T16:52:10Z,64904.16,0.29,0.70
2026-08-07T16:52:11Z,64904.16,0.29,0.70
2026-08-07T16:52:12Z,64904.16,0.29,0.70
2026-08-07T16:52:13Z,64904.16,0.35,0.65
2026-08-07T16:52:14Z,64905.99,0.35,0.65
2026-08-07T16:52:15Z,64905.99,0.35,0.65
2026-08-07T16:52:16Z,64906.00,0.35,0.65
2026-08-07T16:52:17Z,64905.99,0.29,0.70
2026-08-07T16:52:18Z,64903.96,0.27,0.73
2026-08-07T16:52:19Z,64903.96,0.23,0.78
2026-08-07T16:52:20Z,64902.18,0.23,0.78
2026-08-07T16:52:21Z,64902.18,0.23,0.77
2026-08-07T16:52:22Z,64902.46,0.30,0.69
2026-08-07T16:52:23Z,64902.46,0.30,0.69
2026-08-07T16:52:25Z,64902.46,0.30,0.69
2026-08-07T16:52:26Z,64903.25,0.30,0.69
2026-08-07T16:52:27Z,64903.25,0.30,0.69
2026-08-07T16:52:28Z,64903.25,0.30,0.69
2026-08-07T16:52:29Z,64903.25,0.30,0.69
2026-08-07T16:52:30Z,64903.25,0.27,0.73
2026-08-07T16:52:31Z,64903.26,0.27,0.73
2026-08-07T16:52:32Z,64903.26,0.21,0.79
2026-08-07T16:52:33Z,64902.31,0.50,0.50
2026-08-07T16:52:34Z,64902.30,0.21,0.79
2026-08-07T16:52:35Z,64902.30,0.21,0.79
2026-08-07T16:52:36Z,64902.31,0.21,0.79
2026-08-07T16:52:37Z,64902.31,0.21,0.80
2026-08-07T16:52:38Z,64902.18,0.21,0.80
2026-08-07T16:52:39Z,64902.18,0.20,0.81
2026-08-07T16:52:40Z,64902.18,0.20,0.81
2026-08-07T16:52:41Z,64901.35,0.20,0.81
2026-08-07T16:52:42Z,64901.36,0.21,0.79
2026-08-07T16:52:43Z,64901.35,0.21,0.79
2026-08-07T16:52:44Z,64901.35,0.21,0.80
2026-08-07T16:52:45Z,64901.35,0.21,0.80
2026-08-07T16:52:46Z,64901.35,0.18,0.81
2026-08-07T16:52:47Z,64900.40,0.18,0.81
2026-08-07T16:52:48Z,64900.40,0.18,0.81
2026-08-07T16:52:49Z,64900.40,0.18,0.81
2026-08-07T16:52:50Z,64900.40,0.20,0.81
2026-08-07T16:52:51Z,64900.40,0.28,0.72
2026-08-07T16:52:52Z,64900.76,0.28,0.72
2026-08-07T16:52:53Z,64900.77,0.28,0.72
2026-08-07T16:52:54Z,64900.77,0.28,0.72
2026-08-07T16:52:55Z,64900.77,0.21,0.80
2026-08-07T16:52:56Z,64900.77,0.21,0.80
2026-08-07T16:52:57Z,64900.76,0.20,0.81
2026-08-07T16:52:58Z,64900.76,0.15,0.84
2026-08-07T16:52:59Z,64900.76,0.15,0.84
2026-08-07T16:53:00Z,64900.77,0.15,0.84
2026-08-07T16:53:01Z,64900.77,0.17,0.83
2026-08-07T16:53:02Z,64900.01,0.12,0.88
