timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:25:05Z,64806.75,,
2026-08-06T15:25:06Z,64805.45,0.46,0.54
2026-08-06T15:25:07Z,64804.14,0.46,0.55
2026-08-06T15:25:08Z,64798.00,0.41,0.58
2026-08-06T15:25:09Z,64798.00,0.41,0.58
2026-08-06T15:25:10Z,64792.56,0.41,0.59
2026-08-06T15:25:11Z,64792.01,0.39,0.61
2026-08-06T15:25:12Z,64792.01,0.39,0.61
2026-08-06T15:25:13Z,64790.01,0.38,0.62
2026-08-06T15:25:14Z,64790.01,0.38,0.62
2026-08-06T15:25:15Z,64790.01,0.38,0.62
2026-08-06T15:25:16Z,64787.06,0.36,0.64
2026-08-06T15:25:17Z,64786.00,0.35,0.65
2026-08-06T15:25:18Z,64786.00,0.35,0.65
2026-08-06T15:25:19Z,64786.00,0.35,0.65
2026-08-06T15:25:20Z,64786.01,0.35,0.65
2026-08-06T15:25:21Z,64784.01,0.33,0.68
2026-08-06T15:25:22Z,64783.05,0.33,0.68
2026-08-06T15:25:23Z,64782.01,0.32,0.69
2026-08-06T15:25:24Z,64782.01,0.30,0.69
2026-08-06T15:25:25Z,64776.52,0.30,0.69
2026-08-06T15:25:26Z,64776.52,0.30,0.69
2026-08-06T15:25:27Z,64776.52,0.35,0.65
2026-08-06T15:25:28Z,64778.32,0.38,0.62
2026-08-06T15:25:29Z,64786.00,0.41,0.59
2026-08-06T15:25:30Z,64786.44,0.41,0.59
2026-08-06T15:25:31Z,64786.44,0.41,0.59
2026-08-06T15:25:32Z,64786.44,0.39,0.61
2026-08-06T15:25:33Z,64786.44,0.38,0.62
2026-08-06T15:25:34Z,64784.01,0.32,0.69
2026-08-06T15:25:35Z,64782.42,0.32,0.69
2026-08-06T15:25:36Z,64781.59,0.30,0.69
2026-08-06T15:25:37Z,64781.59,0.30,0.69
2026-08-06T15:25:38Z,64781.58,0.30,0.69
2026-08-06T15:25:39Z,64781.59,0.30,0.69
2026-08-06T15:25:40Z,64782.11,0.30,0.69
2026-08-06T15:25:41Z,64782.10,0.30,0.69
2026-08-06T15:25:42Z,64776.90,0.30,0.69
2026-08-06T15:25:43Z,64776.90,0.30,0.69
2026-08-06T15:25:44Z,64776.90,0.30,0.69
2026-08-06T15:25:45Z,64776.90,0.30,0.69
2026-08-06T15:25:46Z,64776.90,0.30,0.69
2026-08-06T15:25:47Z,64776.91,0.30,0.69
2026-08-06T15:25:48Z,64776.91,0.30,0.69
2026-08-06T15:25:49Z,64777.25,0.30,0.69
2026-08-06T15:25:50Z,64777.26,0.30,0.69
2026-08-06T15:25:51Z,64777.26,0.30,0.69
2026-08-06T15:25:52Z,64777.25,0.30,0.69
2026-08-06T15:25:53Z,64777.25,0.30,0.69
2026-08-06T15:25:54Z,64777.25,0.30,0.69
2026-08-06T15:25:55Z,64777.25,0.30,0.69
2026-08-06T15:25:56Z,64777.26,0.30,0.69
2026-08-06T15:25:57Z,64777.25,0.30,0.69
2026-08-06T15:25:58Z,64777.25,0.30,0.69
2026-08-06T15:25:59Z,64777.26,0.30,0.69
2026-08-06T15:26:00Z,64777.26,0.30,0.69
2026-08-06T15:26:01Z,64781.34,0.30,0.69
2026-08-06T15:26:02Z,64782.42,0.30,0.69
2026-08-06T15:26:03Z,64782.42,0.30,0.69
2026-08-06T15:26:04Z,64782.42,0.30,0.69
2026-08-06T15:26:05Z,64782.43,0.30,0.69
2026-08-06T15:26:06Z,64782.43,0.30,0.69
2026-08-06T15:26:07Z,64782.43,0.30,0.69
2026-08-06T15:26:08Z,64782.43,0.30,0.69
2026-08-06T15:26:09Z,64782.43,0.30,0.69
2026-08-06T15:26:10Z,64782.42,0.30,0.69
2026-08-06T15:26:11Z,64782.42,0.30,0.69
2026-08-06T15:26:12Z,64782.43,0.36,0.64
2026-08-06T15:26:13Z,64782.43,0.34,0.66
2026-08-06T15:26:14Z,64782.43,0.34,0.66
2026-08-06T15:26:15Z,64782.43,0.33,0.68
2026-08-06T15:26:16Z,64782.42,0.34,0.66
