timestamp,btc_price,up_token_price,down_token_price
2026-08-04T18:05:05Z,64066.01,,
2026-08-04T18:05:06Z,64068.57,0.51,0.49
2026-08-04T18:05:07Z,64068.58,0.47,0.53
2026-08-04T18:05:08Z,64068.58,0.46,0.54
2026-08-04T18:05:09Z,64068.58,0.47,0.53
2026-08-04T18:05:10Z,64068.58,0.50,0.50
2026-08-04T18:05:11Z,64068.58,0.53,0.47
2026-08-04T18:05:12Z,64072.20,0.57,0.42
2026-08-04T18:05:13Z,64075.99,0.58,0.41
2026-08-04T18:05:14Z,64075.99,0.58,0.41
2026-08-04T18:05:15Z,64075.99,0.59,0.41
2026-08-04T18:05:16Z,64077.99,0.60,0.40
2026-08-04T18:05:17Z,64083.20,0.62,0.38
2026-08-04T18:05:18Z,64083.20,0.61,0.39
2026-08-04T18:05:19Z,64083.21,0.50,0.50
2026-08-04T18:05:20Z,64083.21,0.65,0.35
2026-08-04T18:05:21Z,64083.20,0.67,0.34
2026-08-04T18:05:22Z,64083.99,0.67,0.34
2026-08-04T18:05:23Z,64094.45,0.69,0.30
2026-08-04T18:05:24Z,64110.00,0.77,0.23
2026-08-04T18:05:25Z,64110.00,0.79,0.21
2026-08-04T18:05:26Z,64117.99,0.81,0.18
2026-08-04T18:05:27Z,64117.99,0.81,0.18
2026-08-04T18:05:28Z,64117.99,0.82,0.17
2026-08-04T18:05:29Z,64122.96,0.82,0.17
2026-08-04T18:05:30Z,64123.43,0.82,0.17
2026-08-04T18:05:31Z,64129.51,0.84,0.15
2026-08-04T18:05:32Z,64129.51,0.84,0.15
2026-08-04T18:05:33Z,64129.52,0.84,0.15
2026-08-04T18:05:34Z,64129.52,0.84,0.15
2026-08-04T18:05:35Z,64129.51,0.84,0.15
2026-08-04T18:05:36Z,64129.51,0.83,0.17
2026-08-04T18:05:37Z,64129.52,0.50,0.17
2026-08-04T18:05:38Z,64129.52,0.50,0.50
2026-08-04T18:05:39Z,64129.52,0.84,0.15
2026-08-04T18:05:40Z,64129.52,0.84,0.15
2026-08-04T18:05:41Z,64129.51,0.85,0.15
2026-08-04T18:05:42Z,64129.51,0.85,0.15
2026-08-04T18:05:43Z,64129.98,0.85,0.15
2026-08-04T18:05:44Z,64129.99,0.50,0.50
2026-08-04T18:05:45Z,64129.99,0.84,0.15
2026-08-04T18:05:46Z,64129.99,0.83,0.17
2026-08-04T18:05:47Z,64130.00,0.83,0.17
2026-08-04T18:05:48Z,64130.00,0.83,0.17
2026-08-04T18:05:49Z,64130.00,0.83,0.17
2026-08-04T18:05:50Z,64130.00,0.83,0.17
2026-08-04T18:05:51Z,64130.00,0.84,0.15
2026-08-04T18:05:52Z,64130.00,0.84,0.15
2026-08-04T18:05:53Z,64124.00,0.83,0.17
2026-08-04T18:05:54Z,64131.99,0.88,0.12
2026-08-04T18:05:55Z,64131.99,0.89,0.11
2026-08-04T18:05:56Z,64143.87,0.89,0.11
2026-08-04T18:05:57Z,64143.86,0.89,0.11
2026-08-04T18:05:58Z,64143.86,0.89,0.11
2026-08-04T18:05:59Z,64143.87,0.89,0.11
2026-08-04T18:06:00Z,64140.60,0.88,0.12
2026-08-04T18:06:01Z,64140.60,0.88,0.12
2026-08-04T18:06:02Z,64140.60,0.90,0.11
2026-08-04T18:06:03Z,64143.99,0.89,0.11
2026-08-04T18:06:04Z,64143.99,0.89,0.11
2026-08-04T18:06:05Z,64140.25,0.89,0.11
2026-08-04T18:06:06Z,64140.25,0.89,0.11
2026-08-04T18:06:07Z,64140.24,0.88,0.12
2026-08-04T18:06:08Z,64140.25,0.90,0.11
2026-08-04T18:06:09Z,64136.01,0.88,0.12
2026-08-04T18:06:10Z,64136.01,0.86,0.14
2026-08-04T18:06:11Z,64129.66,0.81,0.20
2026-08-04T18:06:12Z,64107.31,0.76,0.24
2026-08-04T18:06:13Z,64106.80,0.76,0.24
2026-08-04T18:06:14Z,64111.99,0.80,0.21
2026-08-04T18:06:15Z,64111.99,0.80,0.21
2026-08-04T18:06:16Z,64111.99,0.80,0.21
2026-08-04T18:06:17Z,64111.99,0.80,0.21
2026-08-04T18:06:18Z,64112.00,0.80,0.21
2026-08-04T18:06:19Z,64111.99,0.80,0.21
2026-08-04T18:06:20Z,64111.99,0.82,0.17
2026-08-04T18:06:21Z,64114.00,0.82,0.17
2026-08-04T18:06:22Z,64119.85,0.83,0.17
2026-08-04T18:06:23Z,64119.85,0.85,0.15
2026-08-04T18:06:24Z,64128.00,0.86,0.14
2026-08-04T18:06:25Z,64128.00,0.86,0.14
2026-08-04T18:06:26Z,64128.00,0.86,0.14
2026-08-04T18:06:27Z,64127.99,0.86,0.14
2026-08-04T18:06:28Z,64127.99,0.86,0.14
2026-08-04T18:06:29Z,64127.99,0.86,0.14
2026-08-04T18:06:30Z,64128.00,0.50,0.15
2026-08-04T18:06:31Z,64113.99,0.79,0.21
2026-08-04T18:06:32Z,64107.41,0.76,0.24
2026-08-04T18:06:33Z,64107.41,0.76,0.24
2026-08-04T18:06:34Z,64107.41,0.80,0.21
2026-08-04T18:06:35Z,64107.40,0.80,0.21
2026-08-04T18:06:36Z,64107.41,0.84,0.15
2026-08-04T18:06:37Z,64119.26,0.84,0.15
2026-08-04T18:06:38Z,64119.26,0.85,0.15
2026-08-04T18:06:39Z,64119.99,0.83,0.17
2026-08-04T18:06:40Z,64120.00,0.83,0.17
2026-08-04T18:06:41Z,64119.99,0.83,0.17
2026-08-04T18:06:42Z,64120.00,0.83,0.17
2026-08-04T18:06:43Z,64120.00,0.83,0.17
2026-08-04T18:06:44Z,64119.99,0.83,0.17
2026-08-04T18:06:45Z,64120.00,0.83,0.17
2026-08-04T18:06:46Z,64120.00,0.83,0.17
2026-08-04T18:06:47Z,64119.99,0.83,0.17
2026-08-04T18:06:48Z,64119.99,0.83,0.17
2026-08-04T18:06:49Z,64119.99,0.85,0.15
2026-08-04T18:06:50Z,64119.99,0.85,0.15
2026-08-04T18:06:51Z,64119.99,0.85,0.15
2026-08-04T18:06:52Z,64119.99,0.85,0.15
2026-08-04T18:06:53Z,64119.99,0.92,0.08
2026-08-04T18:06:54Z,64137.93,0.92,0.08
2026-08-04T18:06:55Z,64141.67,0.93,0.08
2026-08-04T18:06:56Z,64141.68,0.93,0.08
2026-08-04T18:06:57Z,64150.00,0.50,0.07
2026-08-04T18:06:58Z,64150.00,0.94,0.07
2026-08-04T18:06:59Z,64149.99,0.94,0.07
2026-08-04T18:07:00Z,64142.00,0.94,0.07
2026-08-04T18:07:01Z,64148.17,0.94,0.06
2026-08-04T18:07:02Z,64157.81,0.95,0.04
2026-08-04T18:07:03Z,64157.81,0.95,0.04
2026-08-04T18:07:04Z,64157.80,0.95,0.04
2026-08-04T18:07:05Z,64157.80,0.95,0.04
2026-08-04T18:07:06Z,64157.81,0.95,0.04
2026-08-04T18:07:07Z,64157.80,0.96,0.04
2026-08-04T18:07:08Z,64157.81,0.96,0.04
2026-08-04T18:07:09Z,64157.81,0.96,0.04
2026-08-04T18:07:10Z,64157.81,0.96,0.04
2026-08-04T18:07:11Z,64157.80,0.96,0.04
2026-08-04T18:07:12Z,64171.22,0.96,0.04
2026-08-04T18:07:13Z,64171.80,0.96,0.04
2026-08-04T18:07:14Z,64171.80,0.97,0.03
2026-08-04T18:07:15Z,64171.80,0.97,0.03
2026-08-04T18:07:16Z,64171.79,0.97,0.03
2026-08-04T18:07:17Z,64171.79,0.50,0.03
2026-08-04T18:07:18Z,64171.80,0.97,0.03
2026-08-04T18:07:19Z,64171.80,0.50,0.03
2026-08-04T18:07:20Z,64166.00,0.96,0.04
2026-08-04T18:07:21Z,64162.17,0.96,0.04
2026-08-04T18:07:22Z,64157.80,0.95,0.04
2026-08-04T18:07:23Z,64155.26,0.95,0.04
2026-08-04T18:07:24Z,64155.26,0.94,0.06
2026-08-04T18:07:25Z,64152.67,0.94,0.06
2026-08-04T18:07:26Z,64150.11,0.94,0.07
2026-08-04T18:07:27Z,64139.14,0.50,0.50
2026-08-04T18:07:28Z,64139.14,0.91,0.10
2026-08-04T18:07:29Z,64139.14,0.91,0.10
2026-08-04T18:07:30Z,64135.69,0.90,0.11
2026-08-04T18:07:31Z,64135.69,0.90,0.11
2026-08-04T18:07:32Z,64135.07,0.90,0.11
2026-08-04T18:07:33Z,64135.07,0.91,0.10
