timestamp,btc_price,up_token_price,down_token_price
2026-08-01T23:20:04Z,62771.10,,
2026-08-01T23:20:05Z,62771.11,0.42,0.57
2026-08-01T23:20:06Z,62771.10,0.41,0.58
2026-08-01T23:20:07Z,62771.11,0.42,0.57
2026-08-01T23:20:08Z,62771.11,0.41,0.58
2026-08-01T23:20:09Z,62771.11,0.39,0.61
2026-08-01T23:20:10Z,62769.98,0.38,0.62
2026-08-01T23:20:11Z,62769.98,0.36,0.64
2026-08-01T23:20:12Z,62769.98,0.36,0.64
2026-08-01T23:20:13Z,62769.98,0.35,0.65
2026-08-01T23:20:14Z,62769.98,0.35,0.65
2026-08-01T23:20:15Z,62769.98,0.36,0.64
2026-08-01T23:20:16Z,62769.98,0.38,0.62
2026-08-01T23:20:17Z,62769.97,0.40,0.60
2026-08-01T23:20:18Z,62769.98,0.40,0.60
2026-08-01T23:20:19Z,62769.98,0.40,0.60
2026-08-01T23:20:20Z,62769.98,0.40,0.60
2026-08-01T23:20:21Z,62769.97,0.39,0.61
2026-08-01T23:20:22Z,62769.98,0.38,0.62
2026-08-01T23:20:23Z,62769.98,0.38,0.62
2026-08-01T23:20:24Z,62769.98,0.38,0.62
2026-08-01T23:20:25Z,62769.97,0.36,0.64
2026-08-01T23:20:26Z,62769.97,0.35,0.65
2026-08-01T23:20:27Z,62769.98,0.34,0.66
2026-08-01T23:20:28Z,62769.98,0.34,0.66
2026-08-01T23:20:29Z,62769.98,0.34,0.66
2026-08-01T23:20:30Z,62769.98,0.34,0.66
2026-08-01T23:20:31Z,62769.98,0.36,0.64
2026-08-01T23:20:32Z,62769.98,0.36,0.64
2026-08-01T23:20:33Z,62769.98,0.34,0.66
2026-08-01T23:20:34Z,62769.98,0.34,0.66
2026-08-01T23:20:35Z,62769.97,0.34,0.66
2026-08-01T23:20:36Z,62769.98,0.34,0.67
2026-08-01T23:20:37Z,62769.98,0.34,0.67
2026-08-01T23:20:38Z,62769.98,0.35,0.65
2026-08-01T23:20:39Z,62769.98,0.39,0.61
2026-08-01T23:20:40Z,62769.98,0.39,0.61
2026-08-01T23:20:41Z,62769.98,0.35,0.65
2026-08-01T23:20:42Z,62769.98,0.35,0.65
2026-08-01T23:20:43Z,62769.98,0.35,0.65
2026-08-01T23:20:44Z,62769.98,0.50,0.50
2026-08-01T23:20:45Z,62769.98,0.35,0.65
2026-08-01T23:20:46Z,62769.98,0.35,0.65
2026-08-01T23:20:47Z,62769.98,0.33,0.68
2026-08-01T23:20:48Z,62769.97,0.32,0.69
2026-08-01T23:20:49Z,62769.97,0.33,0.68
2026-08-01T23:20:50Z,62769.97,0.33,0.68
2026-08-01T23:20:51Z,62769.98,0.33,0.68
2026-08-01T23:20:53Z,62769.97,0.34,0.67
2026-08-01T23:20:54Z,62769.97,0.34,0.67
2026-08-01T23:20:55Z,62769.97,0.34,0.67
2026-08-01T23:20:56Z,62769.97,0.33,0.68
2026-08-01T23:20:57Z,62769.98,0.33,0.68
2026-08-01T23:20:58Z,62769.98,0.33,0.68
2026-08-01T23:20:59Z,62769.98,0.32,0.69
2026-08-01T23:21:00Z,62769.98,0.32,0.69
2026-08-01T23:21:01Z,62769.98,0.30,0.69
2026-08-01T23:21:02Z,62769.98,0.30,0.69
2026-08-01T23:21:03Z,62769.98,0.30,0.69
2026-08-01T23:21:04Z,62769.98,0.30,0.69
2026-08-01T23:21:05Z,62769.97,0.34,0.67
2026-08-01T23:21:06Z,62769.97,0.33,0.68
2026-08-01T23:21:07Z,62769.98,0.35,0.65
2026-08-01T23:21:08Z,62779.00,0.50,0.50
2026-08-01T23:21:09Z,62779.86,0.58,0.41
2026-08-01T23:21:10Z,62779.85,0.58,0.41
2026-08-01T23:21:11Z,62779.85,0.56,0.43
2026-08-01T23:21:12Z,62779.86,0.56,0.43
2026-08-01T23:21:13Z,62779.85,0.56,0.45
2026-08-01T23:21:14Z,62779.85,0.55,0.46
2026-08-01T23:21:15Z,62779.85,0.54,0.46
2026-08-01T23:21:16Z,62779.85,0.55,0.46
2026-08-01T23:21:17Z,62779.85,0.54,0.46
2026-08-01T23:21:18Z,62779.85,0.54,0.46
2026-08-01T23:21:19Z,62779.85,0.54,0.46
2026-08-01T23:21:20Z,62779.85,0.55,0.46
2026-08-01T23:21:21Z,62779.85,0.55,0.46
2026-08-01T23:21:22Z,62779.85,0.53,0.47
2026-08-01T23:21:23Z,62779.86,0.52,0.48
2026-08-01T23:21:24Z,62779.86,0.52,0.48
2026-08-01T23:21:25Z,62779.86,0.54,0.46
2026-08-01T23:21:26Z,62779.85,0.54,0.46
2026-08-01T23:21:27Z,62779.85,0.53,0.47
2026-08-01T23:21:28Z,62779.85,0.53,0.47
2026-08-01T23:21:29Z,62779.86,0.53,0.47
