timestamp,btc_price,up_token_price,down_token_price
2026-07-28T07:35:04Z,63572.00,,
2026-07-28T07:35:05Z,63572.04,0.48,0.52
2026-07-28T07:35:06Z,63572.03,0.48,0.52
2026-07-28T07:35:07Z,63572.04,0.48,0.52
2026-07-28T07:35:08Z,63572.04,0.47,0.53
2026-07-28T07:35:09Z,63572.04,0.46,0.54
2026-07-28T07:35:10Z,63572.03,0.46,0.55
2026-07-28T07:35:11Z,63572.04,0.46,0.55
2026-07-28T07:35:12Z,63572.04,0.46,0.55
2026-07-28T07:35:13Z,63572.03,0.45,0.56
2026-07-28T07:35:14Z,63572.03,0.45,0.56
2026-07-28T07:35:15Z,63572.04,0.45,0.56
2026-07-28T07:35:16Z,63572.04,0.49,0.51
2026-07-28T07:35:17Z,63572.04,0.52,0.48
2026-07-28T07:35:18Z,63572.04,0.52,0.48
2026-07-28T07:35:19Z,63572.03,0.48,0.52
2026-07-28T07:35:20Z,63572.03,0.46,0.54
2026-07-28T07:35:21Z,63568.00,0.41,0.58
2026-07-28T07:35:22Z,63568.00,0.34,0.66
2026-07-28T07:35:23Z,63564.01,0.34,0.66
2026-07-28T07:35:24Z,63564.01,0.34,0.66
2026-07-28T07:35:25Z,63564.01,0.35,0.65
2026-07-28T07:35:26Z,63564.01,0.35,0.65
2026-07-28T07:35:27Z,63564.00,0.35,0.65
2026-07-28T07:35:28Z,63564.00,0.35,0.65
2026-07-28T07:35:29Z,63560.01,0.35,0.65
2026-07-28T07:35:30Z,63560.01,0.36,0.64
2026-07-28T07:35:31Z,63560.01,0.38,0.62
2026-07-28T07:35:32Z,63558.91,0.35,0.65
2026-07-28T07:35:33Z,63558.91,0.35,0.65
2026-07-28T07:35:34Z,63558.91,0.35,0.65
2026-07-28T07:35:35Z,63558.33,0.35,0.65
2026-07-28T07:35:36Z,63558.34,0.35,0.65
2026-07-28T07:35:37Z,63553.15,0.50,0.50
2026-07-28T07:35:38Z,63553.15,0.30,0.69
2026-07-28T07:35:39Z,63553.15,0.30,0.69
2026-07-28T07:35:40Z,63553.15,0.32,0.69
2026-07-28T07:35:41Z,63553.15,0.32,0.69
2026-07-28T07:35:42Z,63553.15,0.34,0.67
2026-07-28T07:35:43Z,63553.15,0.34,0.67
2026-07-28T07:35:44Z,63552.44,0.34,0.67
2026-07-28T07:35:45Z,63552.45,0.34,0.67
2026-07-28T07:35:46Z,63552.44,0.34,0.66
