timestamp,btc_price,up_token_price,down_token_price
2026-08-06T22:45:04Z,64343.73,,
2026-08-06T22:45:05Z,64343.73,0.59,0.41
2026-08-06T22:45:06Z,64343.73,0.59,0.41
2026-08-06T22:45:07Z,64343.74,0.59,0.41
2026-08-06T22:45:08Z,64343.73,0.56,0.45
2026-08-06T22:45:09Z,64343.73,0.56,0.45
2026-08-06T22:45:10Z,64343.74,0.56,0.45
2026-08-06T22:45:11Z,64343.74,0.56,0.45
2026-08-06T22:45:12Z,64343.74,0.55,0.46
2026-08-06T22:45:13Z,64343.74,0.54,0.46
2026-08-06T22:45:14Z,64343.74,0.54,0.46
2026-08-06T22:45:15Z,64343.74,0.54,0.46
2026-08-06T22:45:16Z,64343.74,0.55,0.46
2026-08-06T22:45:17Z,64343.74,0.56,0.45
2026-08-06T22:45:18Z,64343.74,0.56,0.45
2026-08-06T22:45:19Z,64343.74,0.56,0.45
2026-08-06T22:45:20Z,64343.74,0.49,0.51
2026-08-06T22:45:21Z,64343.74,0.48,0.52
2026-08-06T22:45:22Z,64343.73,0.52,0.48
2026-08-06T22:45:23Z,64343.74,0.56,0.43
2026-08-06T22:45:24Z,64343.73,0.57,0.42
2026-08-06T22:45:25Z,64343.73,0.59,0.41
2026-08-06T22:45:26Z,64343.74,0.59,0.41
2026-08-06T22:45:27Z,64343.74,0.59,0.41
2026-08-06T22:45:28Z,64343.73,0.59,0.41
2026-08-06T22:45:29Z,64343.74,0.62,0.38
2026-08-06T22:45:30Z,64343.74,0.62,0.38
2026-08-06T22:45:31Z,64343.74,0.62,0.38
2026-08-06T22:45:32Z,64343.74,0.62,0.38
2026-08-06T22:45:33Z,64343.73,0.62,0.38
2026-08-06T22:45:34Z,64343.74,0.62,0.38
2026-08-06T22:45:35Z,64343.74,0.69,0.32
2026-08-06T22:45:36Z,64350.00,0.69,0.32
2026-08-06T22:45:37Z,64350.01,0.69,0.32
2026-08-06T22:45:38Z,64350.00,0.69,0.32
2026-08-06T22:45:39Z,64350.00,0.69,0.32
2026-08-06T22:45:40Z,64350.00,0.69,0.32
2026-08-06T22:45:41Z,64350.00,0.69,0.30
2026-08-06T22:45:42Z,64350.01,0.71,0.29
2026-08-06T22:45:43Z,64360.00,0.74,0.26
2026-08-06T22:45:44Z,64361.99,0.77,0.23
2026-08-06T22:45:45Z,64361.99,0.83,0.17
2026-08-06T22:45:46Z,64362.53,0.50,0.15
2026-08-06T22:45:47Z,64364.00,0.84,0.15
2026-08-06T22:45:48Z,64364.59,0.85,0.15
2026-08-06T22:45:49Z,64364.59,0.85,0.15
2026-08-06T22:45:50Z,64364.60,0.85,0.15
2026-08-06T22:45:51Z,64364.60,0.85,0.15
2026-08-06T22:45:52Z,64364.60,0.85,0.15
2026-08-06T22:45:53Z,64364.60,0.85,0.15
2026-08-06T22:45:54Z,64364.60,0.84,0.15
2026-08-06T22:45:55Z,64364.60,0.84,0.15
2026-08-06T22:45:56Z,64364.60,0.84,0.15
2026-08-06T22:45:57Z,64364.60,0.84,0.15
2026-08-06T22:45:58Z,64364.59,0.83,0.17
2026-08-06T22:45:59Z,64364.59,0.83,0.17
2026-08-06T22:46:00Z,64364.59,0.84,0.15
2026-08-06T22:46:01Z,64364.60,0.80,0.21
2026-08-06T22:46:02Z,64364.59,0.80,0.21
2026-08-06T22:46:03Z,64364.59,0.81,0.18
2026-08-06T22:46:04Z,64364.59,0.81,0.18
2026-08-06T22:46:05Z,64364.59,0.81,0.20
2026-08-06T22:46:06Z,64362.50,0.72,0.28
2026-08-06T22:46:07Z,64361.67,0.50,0.50
2026-08-06T22:46:08Z,64361.66,0.70,0.29
2026-08-06T22:46:09Z,64361.66,0.71,0.29
2026-08-06T22:46:10Z,64361.67,0.71,0.29
2026-08-06T22:46:11Z,64361.62,0.70,0.29
2026-08-06T22:46:12Z,64357.18,0.69,0.30
2026-08-06T22:46:13Z,64357.18,0.69,0.30
2026-08-06T22:46:14Z,64357.17,0.69,0.30
2026-08-06T22:46:15Z,64357.17,0.69,0.30
2026-08-06T22:46:16Z,64357.17,0.69,0.30
2026-08-06T22:46:17Z,64357.17,0.69,0.30
2026-08-06T22:46:18Z,64357.18,0.74,0.26
2026-08-06T22:46:19Z,64354.01,0.62,0.38
2026-08-06T22:46:20Z,64354.01,0.62,0.38
2026-08-06T22:46:21Z,64354.01,0.62,0.38
2026-08-06T22:46:22Z,64354.01,0.62,0.38
2026-08-06T22:46:23Z,64354.01,0.65,0.35
2026-08-06T22:46:24Z,64354.01,0.67,0.34
2026-08-06T22:46:25Z,64354.01,0.67,0.34
2026-08-06T22:46:26Z,64354.01,0.69,0.32
2026-08-06T22:46:27Z,64354.01,0.69,0.32
2026-08-06T22:46:28Z,64354.01,0.69,0.32
2026-08-06T22:46:29Z,64354.01,0.69,0.32
2026-08-06T22:46:30Z,64354.01,0.69,0.30
2026-08-06T22:46:31Z,64354.01,0.69,0.30
2026-08-06T22:46:32Z,64354.00,0.70,0.29
2026-08-06T22:46:33Z,64354.00,0.70,0.29
2026-08-06T22:46:34Z,64354.00,0.70,0.29
2026-08-06T22:46:35Z,64354.00,0.70,0.29
2026-08-06T22:46:36Z,64354.01,0.70,0.29
2026-08-06T22:46:37Z,64354.01,0.70,0.29
2026-08-06T22:46:38Z,64354.01,0.67,0.34
2026-08-06T22:46:39Z,64354.01,0.67,0.34
2026-08-06T22:46:40Z,64354.01,0.67,0.34
2026-08-06T22:46:41Z,64354.01,0.67,0.34
2026-08-06T22:46:42Z,64354.01,0.67,0.34
2026-08-06T22:46:43Z,64354.01,0.67,0.34
2026-08-06T22:46:44Z,64354.01,0.67,0.34
2026-08-06T22:46:45Z,64354.01,0.71,0.29
2026-08-06T22:46:46Z,64354.01,0.71,0.29
2026-08-06T22:46:47Z,64354.00,0.70,0.29
2026-08-06T22:46:48Z,64354.00,0.70,0.29
2026-08-06T22:46:49Z,64354.00,0.70,0.29
2026-08-06T22:46:50Z,64354.00,0.70,0.29
2026-08-06T22:46:51Z,64354.00,0.70,0.29
2026-08-06T22:46:52Z,64354.00,0.70,0.29
2026-08-06T22:46:53Z,64354.00,0.70,0.29
2026-08-06T22:46:54Z,64354.01,0.70,0.29
2026-08-06T22:46:55Z,64354.01,0.70,0.29
2026-08-06T22:46:56Z,64354.01,0.70,0.29
2026-08-06T22:46:57Z,64354.01,0.70,0.29
2026-08-06T22:46:58Z,64354.01,0.74,0.26
2026-08-06T22:46:59Z,64354.00,0.72,0.28
2026-08-06T22:47:00Z,64354.00,0.72,0.28
2026-08-06T22:47:01Z,64354.01,0.72,0.28
2026-08-06T22:47:02Z,64354.00,0.71,0.29
2026-08-06T22:47:03Z,64354.01,0.72,0.28
2026-08-06T22:47:04Z,64354.00,0.72,0.28
2026-08-06T22:47:05Z,64354.00,0.72,0.28
2026-08-06T22:47:06Z,64354.01,0.72,0.28
2026-08-06T22:47:07Z,64354.01,0.72,0.28
2026-08-06T22:47:08Z,64354.01,0.72,0.28
2026-08-06T22:47:09Z,64354.01,0.72,0.28
2026-08-06T22:47:10Z,64354.01,0.72,0.28
2026-08-06T22:47:11Z,64354.00,0.72,0.28
2026-08-06T22:47:12Z,64354.00,0.72,0.28
2026-08-06T22:47:13Z,64354.01,0.72,0.28
2026-08-06T22:47:14Z,64354.01,0.72,0.28
2026-08-06T22:47:15Z,64354.01,0.72,0.28
2026-08-06T22:47:16Z,64354.01,0.73,0.27
2026-08-06T22:47:17Z,64354.00,0.73,0.27
2026-08-06T22:47:18Z,64354.00,0.73,0.27
