timestamp,btc_price,up_token_price,down_token_price
2026-07-28T07:30:05Z,63560.01,,
2026-07-28T07:30:06Z,63560.01,0.36,0.64
2026-07-28T07:30:07Z,63560.01,0.39,0.61
2026-07-28T07:30:08Z,63560.01,0.41,0.58
2026-07-28T07:30:09Z,63560.01,0.36,0.64
2026-07-28T07:30:10Z,63560.76,0.36,0.64
2026-07-28T07:30:11Z,63560.75,0.34,0.66
2026-07-28T07:30:12Z,63560.76,0.34,0.66
2026-07-28T07:30:13Z,63560.76,0.35,0.65
2026-07-28T07:30:14Z,63560.76,0.34,0.66
2026-07-28T07:30:15Z,63560.88,0.34,0.66
2026-07-28T07:30:16Z,63561.12,0.34,0.66
2026-07-28T07:30:17Z,63561.12,0.34,0.66
2026-07-28T07:30:18Z,63561.12,0.34,0.67
2026-07-28T07:30:19Z,63561.12,0.33,0.68
2026-07-28T07:30:20Z,63561.12,0.33,0.68
2026-07-28T07:30:21Z,63561.12,0.33,0.68
2026-07-28T07:30:22Z,63561.12,0.33,0.68
2026-07-28T07:30:23Z,63561.12,0.33,0.68
2026-07-28T07:30:24Z,63561.12,0.30,0.69
2026-07-28T07:30:25Z,63561.12,0.30,0.69
2026-07-28T07:30:26Z,63561.11,0.26,0.74
2026-07-28T07:30:27Z,63555.01,0.24,0.76
2026-07-28T07:30:28Z,63555.00,0.24,0.76
2026-07-28T07:30:29Z,63555.01,0.27,0.73
2026-07-28T07:30:30Z,63555.01,0.26,0.74
2026-07-28T07:30:31Z,63555.00,0.24,0.76
2026-07-28T07:30:32Z,63555.01,0.27,0.73
2026-07-28T07:30:33Z,63555.01,0.27,0.73
2026-07-28T07:30:34Z,63560.00,0.30,0.69
2026-07-28T07:30:35Z,63560.00,0.34,0.66
2026-07-28T07:30:36Z,63560.00,0.34,0.66
2026-07-28T07:30:37Z,63559.99,0.33,0.68
2026-07-28T07:30:38Z,63560.00,0.33,0.68
2026-07-28T07:30:39Z,63560.00,0.32,0.69
2026-07-28T07:30:40Z,63560.00,0.32,0.69
2026-07-28T07:30:41Z,63560.00,0.26,0.74
2026-07-28T07:30:42Z,63559.78,0.29,0.71
2026-07-28T07:30:43Z,63559.78,0.29,0.71
2026-07-28T07:30:44Z,63559.78,0.29,0.71
2026-07-28T07:30:45Z,63559.78,0.29,0.71
2026-07-28T07:30:46Z,63559.77,0.29,0.70
2026-07-28T07:30:47Z,63559.77,0.29,0.70
2026-07-28T07:30:48Z,63559.77,0.29,0.70
2026-07-28T07:30:49Z,63559.77,0.29,0.70
2026-07-28T07:30:50Z,63559.77,0.30,0.69
2026-07-28T07:30:51Z,63559.77,0.30,0.69
2026-07-28T07:30:52Z,63559.78,0.30,0.69
2026-07-28T07:30:53Z,63559.78,0.30,0.69
2026-07-28T07:30:54Z,63559.78,0.30,0.69
2026-07-28T07:30:55Z,63559.78,0.30,0.69
2026-07-28T07:30:56Z,63559.78,0.30,0.69
2026-07-28T07:30:57Z,63559.77,0.30,0.69
2026-07-28T07:30:58Z,63559.78,0.32,0.69
2026-07-28T07:30:59Z,63559.77,0.32,0.69
2026-07-28T07:31:00Z,63559.78,0.32,0.69
2026-07-28T07:31:01Z,63559.78,0.32,0.69
2026-07-28T07:31:02Z,63559.78,0.32,0.69
2026-07-28T07:31:03Z,63559.77,0.32,0.69
2026-07-28T07:31:04Z,63559.78,0.30,0.69
2026-07-28T07:31:05Z,63559.78,0.30,0.69
2026-07-28T07:31:06Z,63559.78,0.33,0.68
2026-07-28T07:31:07Z,63559.77,0.33,0.68
2026-07-28T07:31:08Z,63559.77,0.32,0.69
2026-07-28T07:31:09Z,63559.78,0.32,0.69
2026-07-28T07:31:10Z,63567.47,0.39,0.61
2026-07-28T07:31:11Z,63567.47,0.39,0.61
2026-07-28T07:31:12Z,63567.47,0.39,0.61
2026-07-28T07:31:13Z,63567.48,0.39,0.61
2026-07-28T07:31:14Z,63567.92,0.39,0.61
2026-07-28T07:31:15Z,63567.92,0.39,0.61
2026-07-28T07:31:16Z,63567.92,0.40,0.60
2026-07-28T07:31:17Z,63567.92,0.40,0.60
2026-07-28T07:31:18Z,63567.91,0.41,0.58
2026-07-28T07:31:19Z,63567.91,0.41,0.58
2026-07-28T07:31:20Z,63567.92,0.41,0.58
2026-07-28T07:31:21Z,63567.91,0.42,0.57
2026-07-28T07:31:22Z,63567.91,0.38,0.62
2026-07-28T07:31:23Z,63567.91,0.32,0.69
2026-07-28T07:31:24Z,63567.91,0.32,0.69
2026-07-28T07:31:25Z,63567.92,0.33,0.68
2026-07-28T07:31:26Z,63560.01,0.23,0.77
2026-07-28T07:31:27Z,63560.01,0.26,0.74
2026-07-28T07:31:28Z,63560.01,0.27,0.73
2026-07-28T07:31:29Z,63560.01,0.28,0.72
2026-07-28T07:31:30Z,63560.01,0.29,0.71
2026-07-28T07:31:31Z,63560.01,0.32,0.69
2026-07-28T07:31:32Z,63560.01,0.32,0.69
2026-07-28T07:31:33Z,63560.00,0.30,0.69
2026-07-28T07:31:34Z,63560.00,0.32,0.69
2026-07-28T07:31:35Z,63560.01,0.32,0.69
2026-07-28T07:31:36Z,63560.01,0.32,0.69
2026-07-28T07:31:37Z,63560.01,0.30,0.69
2026-07-28T07:31:38Z,63560.01,0.29,0.71
2026-07-28T07:31:39Z,63560.01,0.29,0.71
2026-07-28T07:31:40Z,63560.01,0.29,0.71
2026-07-28T07:31:41Z,63560.00,0.29,0.71
2026-07-28T07:31:42Z,63560.00,0.29,0.71
2026-07-28T07:31:43Z,63560.00,0.29,0.71
2026-07-28T07:31:44Z,63560.00,0.32,0.69
2026-07-28T07:31:45Z,63560.01,0.33,0.68
2026-07-28T07:31:46Z,63560.01,0.33,0.68
2026-07-28T07:31:47Z,63560.01,0.36,0.64
2026-07-28T07:31:48Z,63561.97,0.36,0.64
2026-07-28T07:31:49Z,63561.98,0.35,0.65
2026-07-28T07:31:50Z,63561.98,0.35,0.65
2026-07-28T07:31:51Z,63561.98,0.35,0.65
2026-07-28T07:31:52Z,63561.98,0.35,0.65
2026-07-28T07:31:53Z,63561.98,0.34,0.66
2026-07-28T07:31:54Z,63562.93,0.36,0.64
2026-07-28T07:31:55Z,63563.57,0.36,0.64
2026-07-28T07:31:56Z,63563.57,0.35,0.65
2026-07-28T07:31:57Z,63563.58,0.35,0.65
2026-07-28T07:31:58Z,63563.58,0.35,0.65
2026-07-28T07:31:59Z,63563.57,0.29,0.70
2026-07-28T07:32:00Z,63563.57,0.29,0.70
2026-07-28T07:32:01Z,63563.58,0.33,0.68
2026-07-28T07:32:02Z,63563.58,0.33,0.68
2026-07-28T07:32:03Z,63563.58,0.38,0.62
2026-07-28T07:32:04Z,63564.93,0.38,0.62
2026-07-28T07:32:05Z,63564.93,0.36,0.64
2026-07-28T07:32:06Z,63564.93,0.34,0.67
2026-07-28T07:32:07Z,63564.93,0.33,0.68
2026-07-28T07:32:08Z,63564.93,0.30,0.69
2026-07-28T07:32:09Z,63564.92,0.33,0.68
2026-07-28T07:32:10Z,63564.92,0.30,0.69
2026-07-28T07:32:11Z,63564.92,0.28,0.72
2026-07-28T07:32:12Z,63564.93,0.29,0.71
2026-07-28T07:32:13Z,63564.93,0.29,0.71
2026-07-28T07:32:14Z,63564.92,0.29,0.70
2026-07-28T07:32:15Z,63564.93,0.29,0.70
2026-07-28T07:32:16Z,63564.93,0.29,0.70
2026-07-28T07:32:17Z,63564.92,0.29,0.70
2026-07-28T07:32:18Z,63564.92,0.29,0.70
2026-07-28T07:32:19Z,63564.93,0.32,0.69
2026-07-28T07:32:20Z,63570.00,0.47,0.53
2026-07-28T07:32:21Z,63570.00,0.49,0.51
