timestamp,btc_price,up_token_price,down_token_price
2026-08-08T10:10:04Z,65008.84,,
2026-08-08T10:10:05Z,65008.83,0.34,0.67
2026-08-08T10:10:06Z,65008.83,0.34,0.67
2026-08-08T10:10:08Z,65008.83,0.33,0.68
2026-08-08T10:10:09Z,65008.83,0.33,0.68
2026-08-08T10:10:10Z,65008.83,0.34,0.67
2026-08-08T10:10:11Z,65008.83,0.33,0.68
2026-08-08T10:10:12Z,65008.83,0.50,0.50
2026-08-08T10:10:13Z,65008.84,0.33,0.68
2026-08-08T10:10:14Z,65008.83,0.33,0.68
2026-08-08T10:10:15Z,65008.83,0.32,0.69
2026-08-08T10:10:16Z,65008.84,0.29,0.70
2026-08-08T10:10:17Z,65008.83,0.50,0.50
2026-08-08T10:10:18Z,65008.83,0.29,0.71
2026-08-08T10:10:19Z,65008.83,0.30,0.69
2026-08-08T10:10:20Z,65008.83,0.33,0.68
2026-08-08T10:10:21Z,65008.83,0.33,0.68
2026-08-08T10:10:22Z,65008.83,0.34,0.67
2026-08-08T10:10:23Z,65008.83,0.34,0.67
2026-08-08T10:10:24Z,65008.83,0.34,0.66
2026-08-08T10:10:25Z,65008.83,0.36,0.64
2026-08-08T10:10:26Z,65008.83,0.36,0.64
2026-08-08T10:10:27Z,65008.83,0.36,0.64
2026-08-08T10:10:28Z,65008.83,0.36,0.64
2026-08-08T10:10:29Z,65008.83,0.35,0.65
2026-08-08T10:10:30Z,65008.83,0.35,0.65
2026-08-08T10:10:31Z,65008.84,0.34,0.66
2026-08-08T10:10:32Z,65008.84,0.34,0.66
2026-08-08T10:10:33Z,65008.84,0.34,0.67
2026-08-08T10:10:34Z,65008.84,0.33,0.68
2026-08-08T10:10:35Z,65008.84,0.33,0.68
2026-08-08T10:10:36Z,65008.84,0.33,0.68
2026-08-08T10:10:37Z,65008.84,0.50,0.50
2026-08-08T10:10:38Z,65008.84,0.32,0.69
2026-08-08T10:10:39Z,65008.83,0.32,0.69
2026-08-08T10:10:40Z,65008.83,0.32,0.69
2026-08-08T10:10:41Z,65008.83,0.32,0.69
2026-08-08T10:10:42Z,65008.83,0.32,0.69
2026-08-08T10:10:43Z,65008.83,0.33,0.68
2026-08-08T10:10:44Z,65008.83,0.34,0.67
2026-08-08T10:10:45Z,65008.83,0.34,0.67
2026-08-08T10:10:46Z,65008.84,0.34,0.66
2026-08-08T10:10:47Z,65008.84,0.34,0.66
2026-08-08T10:10:48Z,65008.84,0.34,0.66
