timestamp,btc_price,up_token_price,down_token_price
2026-08-02T11:40:04Z,63171.99,,
2026-08-02T11:40:05Z,63172.00,0.36,0.64
2026-08-02T11:40:06Z,63172.00,0.36,0.64
2026-08-02T11:40:07Z,63172.00,0.34,0.66
2026-08-02T11:40:08Z,63172.00,0.36,0.64
2026-08-02T11:40:09Z,63171.99,0.39,0.61
2026-08-02T11:40:10Z,63172.00,0.39,0.61
2026-08-02T11:40:11Z,63172.00,0.50,0.60
2026-08-02T11:40:12Z,63172.00,0.41,0.59
2026-08-02T11:40:13Z,63172.00,0.41,0.59
2026-08-02T11:40:14Z,63172.00,0.40,0.60
2026-08-02T11:40:15Z,63172.00,0.40,0.60
2026-08-02T11:40:16Z,63171.99,0.41,0.59
2026-08-02T11:40:17Z,63171.99,0.38,0.62
2026-08-02T11:40:18Z,63172.00,0.38,0.62
2026-08-02T11:40:19Z,63172.00,0.38,0.62
2026-08-02T11:40:20Z,63172.00,0.38,0.62
2026-08-02T11:40:21Z,63172.00,0.38,0.62
2026-08-02T11:40:22Z,63172.00,0.36,0.64
2026-08-02T11:40:23Z,63171.99,0.36,0.64
2026-08-02T11:40:24Z,63183.82,0.45,0.55
2026-08-02T11:40:25Z,63183.82,0.42,0.57
2026-08-02T11:40:26Z,63183.82,0.41,0.59
2026-08-02T11:40:27Z,63183.82,0.35,0.65
2026-08-02T11:40:28Z,63176.81,0.39,0.61
2026-08-02T11:40:29Z,63176.80,0.39,0.61
2026-08-02T11:40:30Z,63176.81,0.40,0.60
2026-08-02T11:40:31Z,63176.80,0.41,0.59
2026-08-02T11:40:32Z,63176.80,0.38,0.62
2026-08-02T11:40:33Z,63176.80,0.41,0.59
2026-08-02T11:40:34Z,63176.80,0.41,0.59
2026-08-02T11:40:35Z,63176.80,0.41,0.59
2026-08-02T11:40:36Z,63176.81,0.43,0.56
2026-08-02T11:40:37Z,63176.81,0.42,0.57
2026-08-02T11:40:38Z,63176.81,0.43,0.56
2026-08-02T11:40:39Z,63176.81,0.43,0.56
2026-08-02T11:40:40Z,63176.81,0.43,0.56
2026-08-02T11:40:41Z,63176.81,0.42,0.57
2026-08-02T11:40:42Z,63176.81,0.42,0.57
2026-08-02T11:40:43Z,63176.81,0.48,0.52
2026-08-02T11:40:44Z,63176.80,0.48,0.52
2026-08-02T11:40:45Z,63176.81,0.49,0.51
2026-08-02T11:40:46Z,63176.81,0.49,0.51
2026-08-02T11:40:47Z,63184.00,0.56,0.45
2026-08-02T11:40:48Z,63184.00,0.62,0.38
2026-08-02T11:40:49Z,63184.00,0.53,0.46
2026-08-02T11:40:50Z,63170.01,0.29,0.71
2026-08-02T11:40:51Z,63170.01,0.34,0.67
2026-08-02T11:40:52Z,63170.00,0.34,0.66
2026-08-02T11:40:53Z,63170.00,0.34,0.66
2026-08-02T11:40:54Z,63170.00,0.34,0.66
2026-08-02T11:40:55Z,63170.00,0.34,0.66
2026-08-02T11:40:56Z,63168.09,0.34,0.67
2026-08-02T11:40:57Z,63168.09,0.34,0.67
2026-08-02T11:40:58Z,63168.08,0.34,0.67
2026-08-02T11:40:59Z,63168.08,0.34,0.66
2026-08-02T11:41:00Z,63168.09,0.34,0.67
2026-08-02T11:41:01Z,63168.09,0.33,0.68
2026-08-02T11:41:02Z,63168.09,0.32,0.69
2026-08-02T11:41:03Z,63168.08,0.33,0.68
2026-08-02T11:41:04Z,63168.08,0.34,0.67
2026-08-02T11:41:05Z,63168.09,0.34,0.67
2026-08-02T11:41:06Z,63168.09,0.34,0.67
2026-08-02T11:41:07Z,63168.09,0.34,0.67
2026-08-02T11:41:08Z,63168.09,0.35,0.65
2026-08-02T11:41:09Z,63168.09,0.35,0.65
2026-08-02T11:41:10Z,63168.09,0.39,0.61
2026-08-02T11:41:11Z,63168.08,0.34,0.66
2026-08-02T11:41:12Z,63168.09,0.34,0.66
2026-08-02T11:41:13Z,63168.09,0.35,0.65
2026-08-02T11:41:14Z,63168.08,0.35,0.65
2026-08-02T11:41:15Z,63168.08,0.35,0.65
2026-08-02T11:41:16Z,63168.08,0.38,0.62
2026-08-02T11:41:17Z,63168.09,0.38,0.62
2026-08-02T11:41:18Z,63168.09,0.38,0.62
2026-08-02T11:41:19Z,63168.08,0.29,0.70
2026-08-02T11:41:20Z,63168.07,0.29,0.70
2026-08-02T11:41:21Z,63168.08,0.29,0.70
2026-08-02T11:41:22Z,63168.08,0.29,0.70
2026-08-02T11:41:23Z,63168.08,0.29,0.70
2026-08-02T11:41:24Z,63168.08,0.29,0.70
2026-08-02T11:41:25Z,63168.08,0.29,0.70
2026-08-02T11:41:26Z,63168.08,0.29,0.70
2026-08-02T11:41:27Z,63168.08,0.29,0.71
2026-08-02T11:41:28Z,63168.08,0.29,0.71
2026-08-02T11:41:29Z,63168.07,0.30,0.69
2026-08-02T11:41:30Z,63168.08,0.29,0.70
2026-08-02T11:41:31Z,63168.07,0.34,0.66
2026-08-02T11:41:32Z,63168.07,0.34,0.66
2026-08-02T11:41:33Z,63173.99,0.40,0.60
2026-08-02T11:41:34Z,63173.99,0.40,0.60
2026-08-02T11:41:35Z,63174.00,0.40,0.60
2026-08-02T11:41:36Z,63174.00,0.38,0.62
2026-08-02T11:41:37Z,63173.99,0.36,0.64
2026-08-02T11:41:38Z,63173.99,0.36,0.64
2026-08-02T11:41:39Z,63173.99,0.36,0.64
2026-08-02T11:41:40Z,63174.00,0.39,0.61
2026-08-02T11:41:41Z,63174.00,0.39,0.61
2026-08-02T11:41:42Z,63173.99,0.39,0.61
2026-08-02T11:41:43Z,63173.99,0.39,0.61
2026-08-02T11:41:44Z,63173.99,0.41,0.59
2026-08-02T11:41:45Z,63174.00,0.41,0.58
2026-08-02T11:41:46Z,63174.00,0.40,0.60
2026-08-02T11:41:47Z,63174.00,0.34,0.67
2026-08-02T11:41:48Z,63174.00,0.34,0.67
2026-08-02T11:41:49Z,63174.00,0.34,0.67
2026-08-02T11:41:50Z,63173.99,0.23,0.77
2026-08-02T11:41:51Z,63154.00,0.28,0.72
2026-08-02T11:41:52Z,63154.00,0.23,0.77
2026-08-02T11:41:53Z,63154.00,0.23,0.77
2026-08-02T11:41:54Z,63154.00,0.27,0.73
2026-08-02T11:41:55Z,63154.01,0.27,0.73
2026-08-02T11:41:56Z,63154.01,0.26,0.74
2026-08-02T11:41:57Z,63154.01,0.29,0.70
2026-08-02T11:41:58Z,63154.01,0.24,0.76
2026-08-02T11:41:59Z,63154.01,0.26,0.74
2026-08-02T11:42:00Z,63154.01,0.26,0.74
2026-08-02T11:42:01Z,63154.01,0.27,0.73
2026-08-02T11:42:02Z,63161.99,0.36,0.64
2026-08-02T11:42:03Z,63161.99,0.35,0.65
2026-08-02T11:42:04Z,63163.99,0.34,0.66
2026-08-02T11:42:05Z,63166.00,0.40,0.60
2026-08-02T11:42:06Z,63165.99,0.29,0.71
2026-08-02T11:42:07Z,63165.99,0.29,0.71
2026-08-02T11:42:08Z,63165.99,0.29,0.71
2026-08-02T11:42:09Z,63165.99,0.26,0.74
2026-08-02T11:42:10Z,63166.00,0.26,0.74
2026-08-02T11:42:11Z,63166.00,0.24,0.76
2026-08-02T11:42:12Z,63166.00,0.24,0.76
2026-08-02T11:42:13Z,63156.03,0.21,0.79
2026-08-02T11:42:14Z,63156.03,0.14,0.86
2026-08-02T11:42:15Z,63154.00,0.15,0.85
2026-08-02T11:42:16Z,63154.00,0.17,0.82
2026-08-02T11:42:17Z,63154.01,0.21,0.80
2026-08-02T11:42:18Z,63154.00,0.21,0.80
2026-08-02T11:42:19Z,63154.00,0.21,0.80
2026-08-02T11:42:20Z,63154.01,0.24,0.76
2026-08-02T11:42:21Z,63154.01,0.50,0.50
2026-08-02T11:42:22Z,63154.01,0.29,0.70
2026-08-02T11:42:23Z,63154.01,0.33,0.68
2026-08-02T11:42:24Z,63154.01,0.33,0.68
2026-08-02T11:42:25Z,63154.01,0.30,0.69
2026-08-02T11:42:26Z,63154.00,0.30,0.69
2026-08-02T11:42:27Z,63154.01,0.33,0.68
2026-08-02T11:42:28Z,63158.00,0.40,0.60
2026-08-02T11:42:29Z,63158.00,0.38,0.62
2026-08-02T11:42:30Z,63159.99,0.38,0.62
2026-08-02T11:42:31Z,63159.99,0.33,0.68
2026-08-02T11:42:32Z,63159.99,0.33,0.68
2026-08-02T11:42:33Z,63159.99,0.33,0.68
2026-08-02T11:42:34Z,63159.99,0.36,0.64
2026-08-02T11:42:35Z,63159.99,0.33,0.68
2026-08-02T11:42:36Z,63160.00,0.34,0.67
2026-08-02T11:42:37Z,63160.00,0.29,0.71
2026-08-02T11:42:38Z,63159.99,0.29,0.71
2026-08-02T11:42:39Z,63160.00,0.29,0.71
2026-08-02T11:42:40Z,63160.00,0.29,0.71
2026-08-02T11:42:41Z,63160.00,0.24,0.76
2026-08-02T11:42:42Z,63159.99,0.23,0.78
2026-08-02T11:42:43Z,63159.99,0.26,0.74
2026-08-02T11:42:44Z,63160.00,0.28,0.72
2026-08-02T11:42:45Z,63160.00,0.28,0.72
2026-08-02T11:42:46Z,63160.00,0.27,0.73
2026-08-02T11:42:48Z,63160.00,0.23,0.77
2026-08-02T11:42:49Z,63160.00,0.21,0.80
2026-08-02T11:42:50Z,63160.00,0.21,0.80
2026-08-02T11:42:51Z,63160.00,0.21,0.79
2026-08-02T11:42:52Z,63159.99,0.24,0.76
2026-08-02T11:42:53Z,63159.99,0.21,0.80
2026-08-02T11:42:54Z,63159.99,0.24,0.76
2026-08-02T11:42:55Z,63159.99,0.23,0.78
2026-08-02T11:42:56Z,63159.99,0.18,0.81
2026-08-02T11:42:57Z,63156.70,0.17,0.83
2026-08-02T11:42:58Z,63154.01,0.17,0.83
2026-08-02T11:42:59Z,63154.00,0.17,0.82
2026-08-02T11:43:00Z,63154.00,0.12,0.88
2026-08-02T11:43:01Z,63147.01,0.14,0.86
2026-08-02T11:43:02Z,63146.03,0.10,0.91
2026-08-02T11:43:03Z,63142.50,0.10,0.91
2026-08-02T11:43:04Z,63142.49,0.08,0.92
2026-08-02T11:43:05Z,63142.49,0.08,0.93
2026-08-02T11:43:06Z,63142.00,0.10,0.91
2026-08-02T11:43:07Z,63142.01,0.10,0.91
