timestamp,btc_price,up_token_price,down_token_price
2026-07-29T05:55:04Z,64090.91,,
2026-07-29T05:55:05Z,64094.20,0.53,0.47
2026-07-29T05:55:06Z,64094.19,0.52,0.48
2026-07-29T05:55:07Z,64094.20,0.52,0.48
2026-07-29T05:55:08Z,64094.20,0.52,0.48
2026-07-29T05:55:09Z,64094.20,0.52,0.48
2026-07-29T05:55:10Z,64094.19,0.52,0.48
2026-07-29T05:55:11Z,64094.19,0.56,0.45
2026-07-29T05:55:12Z,64094.20,0.50,0.50
2026-07-29T05:55:13Z,64094.20,0.56,0.43
2026-07-29T05:55:14Z,64094.20,0.56,0.43
2026-07-29T05:55:15Z,64094.19,0.56,0.45
2026-07-29T05:55:16Z,64094.20,0.56,0.45
2026-07-29T05:55:17Z,64094.20,0.56,0.43
2026-07-29T05:55:18Z,64094.19,0.55,0.46
2026-07-29T05:55:19Z,64094.19,0.54,0.46
2026-07-29T05:55:20Z,64094.19,0.55,0.46
2026-07-29T05:55:21Z,64094.19,0.55,0.46
2026-07-29T05:55:22Z,64094.19,0.55,0.46
2026-07-29T05:55:23Z,64094.19,0.54,0.46
2026-07-29T05:55:24Z,64094.19,0.53,0.47
2026-07-29T05:55:25Z,64094.20,0.53,0.47
2026-07-29T05:55:26Z,64094.20,0.53,0.47
2026-07-29T05:55:27Z,64094.19,0.53,0.47
2026-07-29T05:55:28Z,64094.19,0.53,0.47
2026-07-29T05:55:29Z,64094.20,0.53,0.47
2026-07-29T05:55:30Z,64094.20,0.50,0.49
2026-07-29T05:55:31Z,64089.30,0.50,0.50
2026-07-29T05:55:32Z,64089.31,0.41,0.58
2026-07-29T05:55:33Z,64089.30,0.41,0.58
2026-07-29T05:55:34Z,64088.56,0.40,0.60
2026-07-29T05:55:35Z,64088.56,0.40,0.60
2026-07-29T05:55:36Z,64088.57,0.40,0.60
2026-07-29T05:55:37Z,64088.56,0.41,0.59
2026-07-29T05:55:38Z,64088.57,0.41,0.59
2026-07-29T05:55:39Z,64088.56,0.41,0.59
2026-07-29T05:55:40Z,64088.56,0.41,0.58
2026-07-29T05:55:41Z,64088.57,0.41,0.58
2026-07-29T05:55:42Z,64088.56,0.41,0.58
