timestamp,btc_price,up_token_price,down_token_price
2026-07-29T18:15:04Z,64357.28,,
2026-07-29T18:15:05Z,64357.29,0.56,0.45
2026-07-29T18:15:06Z,64350.85,0.50,0.49
2026-07-29T18:15:07Z,64349.06,0.49,0.51
2026-07-29T18:15:08Z,64349.06,0.52,0.48
2026-07-29T18:15:09Z,64348.00,0.52,0.48
2026-07-29T18:15:10Z,64354.83,0.56,0.45
2026-07-29T18:15:11Z,64355.99,0.56,0.43
2026-07-29T18:15:12Z,64355.99,0.50,0.42
2026-07-29T18:15:13Z,64360.92,0.50,0.50
2026-07-29T18:15:14Z,64366.00,0.60,0.40
2026-07-29T18:15:15Z,64365.99,0.60,0.40
2026-07-29T18:15:16Z,64382.00,0.65,0.35
2026-07-29T18:15:17Z,64382.00,0.69,0.32
2026-07-29T18:15:18Z,64388.18,0.69,0.30
2026-07-29T18:15:19Z,64393.54,0.69,0.32
2026-07-29T18:15:20Z,64393.54,0.68,0.33
2026-07-29T18:15:21Z,64393.53,0.68,0.33
2026-07-29T18:15:22Z,64390.01,0.67,0.34
2026-07-29T18:15:23Z,64390.01,0.67,0.34
2026-07-29T18:15:24Z,64390.63,0.66,0.34
2026-07-29T18:15:25Z,64388.00,0.65,0.35
2026-07-29T18:15:26Z,64388.00,0.65,0.35
2026-07-29T18:15:27Z,64388.01,0.66,0.34
2026-07-29T18:15:28Z,64388.01,0.66,0.34
2026-07-29T18:15:29Z,64386.00,0.66,0.34
2026-07-29T18:15:30Z,64386.00,0.65,0.35
2026-07-29T18:15:31Z,64384.00,0.65,0.35
2026-07-29T18:15:32Z,64370.01,0.61,0.39
2026-07-29T18:15:33Z,64370.01,0.60,0.40
2026-07-29T18:15:34Z,64370.00,0.62,0.38
2026-07-29T18:15:35Z,64370.00,0.62,0.38
2026-07-29T18:15:36Z,64370.01,0.61,0.39
2026-07-29T18:15:37Z,64370.00,0.59,0.41
2026-07-29T18:15:38Z,64370.00,0.57,0.42
2026-07-29T18:15:39Z,64362.01,0.57,0.42
2026-07-29T18:15:40Z,64362.00,0.56,0.43
2026-07-29T18:15:41Z,64356.02,0.56,0.45
2026-07-29T18:15:42Z,64352.01,0.53,0.47
2026-07-29T18:15:43Z,64352.01,0.53,0.47
2026-07-29T18:15:44Z,64352.00,0.53,0.47
2026-07-29T18:15:45Z,64352.00,0.50,0.50
2026-07-29T18:15:46Z,64344.69,0.54,0.46
2026-07-29T18:15:47Z,64351.88,0.56,0.45
2026-07-29T18:15:48Z,64345.75,0.53,0.47
2026-07-29T18:15:49Z,64345.75,0.52,0.48
2026-07-29T18:15:50Z,64345.75,0.54,0.46
2026-07-29T18:15:51Z,64345.74,0.52,0.48
2026-07-29T18:15:52Z,64345.74,0.51,0.49
2026-07-29T18:15:53Z,64343.21,0.51,0.49
