timestamp,btc_price,up_token_price,down_token_price
2026-07-26T21:30:04Z,64819.17,,
2026-07-26T21:30:05Z,64819.17,0.45,0.56
2026-07-26T21:30:06Z,64819.17,0.45,0.56
2026-07-26T21:30:07Z,64819.17,0.45,0.56
2026-07-26T21:30:08Z,64819.17,0.45,0.56
2026-07-26T21:30:09Z,64819.16,0.45,0.56
2026-07-26T21:30:10Z,64819.16,0.46,0.54
2026-07-26T21:30:11Z,64819.17,0.47,0.53
2026-07-26T21:30:12Z,64819.17,0.47,0.53
2026-07-26T21:30:13Z,64819.16,0.48,0.52
2026-07-26T21:30:14Z,64819.17,0.48,0.52
2026-07-26T21:30:15Z,64819.17,0.48,0.52
2026-07-26T21:30:16Z,64819.17,0.49,0.51
2026-07-26T21:30:17Z,64821.99,0.51,0.49
2026-07-26T21:30:18Z,64821.99,0.53,0.47
2026-07-26T21:30:19Z,64822.00,0.54,0.46
2026-07-26T21:30:20Z,64821.99,0.54,0.46
2026-07-26T21:30:21Z,64821.99,0.55,0.46
2026-07-26T21:30:22Z,64821.99,0.56,0.43
2026-07-26T21:30:23Z,64822.00,0.57,0.42
2026-07-26T21:30:24Z,64821.99,0.54,0.46
2026-07-26T21:30:25Z,64822.00,0.54,0.46
2026-07-26T21:30:26Z,64822.00,0.56,0.45
2026-07-26T21:30:27Z,64822.00,0.56,0.45
2026-07-26T21:30:28Z,64822.00,0.56,0.43
2026-07-26T21:30:29Z,64821.99,0.56,0.43
2026-07-26T21:30:30Z,64822.00,0.56,0.43
2026-07-26T21:30:31Z,64822.00,0.57,0.42
2026-07-26T21:30:32Z,64822.00,0.57,0.42
2026-07-26T21:30:33Z,64822.00,0.58,0.41
2026-07-26T21:30:34Z,64823.96,0.60,0.40
2026-07-26T21:30:35Z,64823.96,0.60,0.40
2026-07-26T21:30:36Z,64823.96,0.60,0.40
2026-07-26T21:30:37Z,64823.96,0.60,0.40
2026-07-26T21:30:38Z,64823.96,0.60,0.40
2026-07-26T21:30:39Z,64823.96,0.60,0.40
2026-07-26T21:30:40Z,64825.92,0.62,0.38
2026-07-26T21:30:41Z,64826.00,0.64,0.36
2026-07-26T21:30:42Z,64826.00,0.64,0.36
2026-07-26T21:30:43Z,64826.00,0.62,0.38
2026-07-26T21:30:44Z,64826.00,0.64,0.36
2026-07-26T21:30:45Z,64828.00,0.50,0.50
2026-07-26T21:30:46Z,64827.99,0.64,0.36
2026-07-26T21:30:47Z,64827.99,0.65,0.35
2026-07-26T21:30:48Z,64828.00,0.64,0.36
2026-07-26T21:30:49Z,64828.00,0.64,0.36
2026-07-26T21:30:50Z,64828.00,0.64,0.36
2026-07-26T21:30:51Z,64828.00,0.64,0.36
2026-07-26T21:30:52Z,64828.00,0.65,0.35
2026-07-26T21:30:53Z,64827.99,0.65,0.35
2026-07-26T21:30:54Z,64828.00,0.65,0.35
2026-07-26T21:30:55Z,64828.00,0.65,0.35
2026-07-26T21:30:56Z,64827.99,0.65,0.35
2026-07-26T21:30:57Z,64827.99,0.65,0.35
2026-07-26T21:30:58Z,64827.99,0.66,0.34
2026-07-26T21:30:59Z,64829.15,0.65,0.35
2026-07-26T21:31:00Z,64829.15,0.64,0.36
2026-07-26T21:31:01Z,64829.15,0.66,0.34
2026-07-26T21:31:02Z,64833.00,0.66,0.34
2026-07-26T21:31:03Z,64833.00,0.65,0.35
2026-07-26T21:31:04Z,64832.99,0.67,0.34
2026-07-26T21:31:05Z,64833.01,0.67,0.34
2026-07-26T21:31:06Z,64833.01,0.68,0.33
2026-07-26T21:31:07Z,64834.89,0.69,0.30
2026-07-26T21:31:08Z,64838.00,0.69,0.30
2026-07-26T21:31:09Z,64838.00,0.69,0.30
2026-07-26T21:31:10Z,64838.00,0.71,0.29
2026-07-26T21:31:11Z,64838.00,0.71,0.29
2026-07-26T21:31:12Z,64838.00,0.70,0.29
2026-07-26T21:31:13Z,64838.00,0.70,0.29
2026-07-26T21:31:14Z,64837.99,0.70,0.29
2026-07-26T21:31:15Z,64838.00,0.70,0.29
2026-07-26T21:31:16Z,64837.99,0.70,0.29
2026-07-26T21:31:17Z,64837.99,0.70,0.29
2026-07-26T21:31:18Z,64837.99,0.70,0.29
2026-07-26T21:31:19Z,64838.00,0.50,0.50
2026-07-26T21:31:20Z,64838.00,0.70,0.29
2026-07-26T21:31:21Z,64837.99,0.68,0.33
2026-07-26T21:31:22Z,64837.99,0.68,0.33
2026-07-26T21:31:23Z,64838.00,0.68,0.33
2026-07-26T21:31:24Z,64839.00,0.72,0.28
2026-07-26T21:31:25Z,64839.12,0.72,0.28
2026-07-26T21:31:26Z,64839.99,0.73,0.27
2026-07-26T21:31:27Z,64839.99,0.73,0.27
2026-07-26T21:31:28Z,64839.99,0.74,0.26
2026-07-26T21:31:29Z,64840.00,0.76,0.24
