timestamp,btc_price,up_token_price,down_token_price
2026-07-30T12:55:04Z,64909.10,,
2026-07-30T12:55:05Z,64909.11,0.48,0.52
2026-07-30T12:55:06Z,64909.10,0.48,0.52
2026-07-30T12:55:07Z,64904.00,0.46,0.55
2026-07-30T12:55:08Z,64904.00,0.46,0.55
2026-07-30T12:55:09Z,64904.00,0.46,0.55
2026-07-30T12:55:10Z,64904.00,0.46,0.55
2026-07-30T12:55:11Z,64904.00,0.46,0.55
2026-07-30T12:55:12Z,64904.00,0.46,0.55
2026-07-30T12:55:13Z,64904.00,0.48,0.52
2026-07-30T12:55:14Z,64904.00,0.47,0.53
2026-07-30T12:55:15Z,64904.01,0.47,0.53
2026-07-30T12:55:16Z,64904.00,0.43,0.56
2026-07-30T12:55:17Z,64904.01,0.43,0.56
2026-07-30T12:55:18Z,64904.00,0.45,0.56
2026-07-30T12:55:19Z,64904.00,0.45,0.56
2026-07-30T12:55:20Z,64904.01,0.45,0.56
2026-07-30T12:55:21Z,64904.01,0.46,0.54
2026-07-30T12:55:22Z,64904.00,0.47,0.53
2026-07-30T12:55:23Z,64904.01,0.47,0.53
2026-07-30T12:55:24Z,64904.01,0.47,0.53
2026-07-30T12:55:25Z,64904.01,0.47,0.53
2026-07-30T12:55:26Z,64904.00,0.47,0.53
2026-07-30T12:55:27Z,64904.00,0.47,0.53
2026-07-30T12:55:28Z,64904.00,0.47,0.53
2026-07-30T12:55:29Z,64904.00,0.47,0.53
2026-07-30T12:55:30Z,64904.00,0.47,0.53
2026-07-30T12:55:31Z,64904.00,0.47,0.53
2026-07-30T12:55:32Z,64904.01,0.47,0.53
2026-07-30T12:55:33Z,64904.00,0.47,0.53
2026-07-30T12:55:34Z,64904.00,0.47,0.53
2026-07-30T12:55:35Z,64904.00,0.47,0.53
2026-07-30T12:55:36Z,64904.00,0.47,0.53
2026-07-30T12:55:37Z,64904.01,0.47,0.53
2026-07-30T12:55:38Z,64904.00,0.47,0.53
2026-07-30T12:55:39Z,64904.00,0.47,0.53
2026-07-30T12:55:40Z,64904.00,0.47,0.53
2026-07-30T12:55:41Z,64904.01,0.47,0.53
2026-07-30T12:55:42Z,64904.00,0.47,0.53
2026-07-30T12:55:43Z,64904.01,0.47,0.53
2026-07-30T12:55:44Z,64904.00,0.47,0.53
2026-07-30T12:55:45Z,64904.00,0.47,0.53
2026-07-30T12:55:46Z,64904.00,0.47,0.53
2026-07-30T12:55:47Z,64904.01,0.47,0.53
2026-07-30T12:55:48Z,64904.00,0.47,0.53
2026-07-30T12:55:49Z,64904.00,0.47,0.53
2026-07-30T12:55:50Z,64904.00,0.47,0.53
2026-07-30T12:55:51Z,64904.00,0.51,0.49
2026-07-30T12:55:52Z,64904.01,0.51,0.49
2026-07-30T12:55:53Z,64904.00,0.51,0.49
2026-07-30T12:55:54Z,64904.00,0.51,0.49
2026-07-30T12:55:55Z,64904.01,0.51,0.49
2026-07-30T12:55:56Z,64904.01,0.51,0.49
2026-07-30T12:55:57Z,64904.01,0.51,0.49
2026-07-30T12:55:58Z,64904.01,0.51,0.49
2026-07-30T12:55:59Z,64904.01,0.51,0.49
2026-07-30T12:56:00Z,64904.01,0.52,0.48
2026-07-30T12:56:01Z,64904.00,0.49,0.51
2026-07-30T12:56:02Z,64904.00,0.49,0.51
2026-07-30T12:56:03Z,64904.00,0.41,0.59
2026-07-30T12:56:04Z,64904.00,0.41,0.59
2026-07-30T12:56:05Z,64904.00,0.41,0.58
2026-07-30T12:56:06Z,64904.01,0.42,0.57
2026-07-30T12:56:07Z,64904.01,0.42,0.57
2026-07-30T12:56:08Z,64904.01,0.42,0.57
2026-07-30T12:56:09Z,64904.01,0.43,0.56
2026-07-30T12:56:10Z,64904.01,0.42,0.57
2026-07-30T12:56:11Z,64904.01,0.42,0.57
2026-07-30T12:56:12Z,64904.00,0.46,0.55
2026-07-30T12:56:13Z,64904.00,0.46,0.55
2026-07-30T12:56:14Z,64904.00,0.45,0.56
2026-07-30T12:56:15Z,64904.00,0.45,0.56
2026-07-30T12:56:16Z,64904.00,0.43,0.56
2026-07-30T12:56:17Z,64904.00,0.43,0.56
2026-07-30T12:56:18Z,64904.00,0.43,0.56
2026-07-30T12:56:19Z,64904.00,0.50,0.50
2026-07-30T12:56:20Z,64904.00,0.50,0.50
2026-07-30T12:56:21Z,64904.01,0.43,0.56
2026-07-30T12:56:22Z,64904.01,0.43,0.56
2026-07-30T12:56:23Z,64904.01,0.42,0.57
2026-07-30T12:56:24Z,64904.01,0.41,0.58
2026-07-30T12:56:25Z,64904.00,0.41,0.58
2026-07-30T12:56:26Z,64904.00,0.40,0.60
