timestamp,btc_price,up_token_price,down_token_price
2026-07-28T01:45:04Z,63193.10,,
2026-07-28T01:45:05Z,63196.88,0.50,0.50
2026-07-28T01:45:06Z,63186.92,0.49,0.51
2026-07-28T01:45:07Z,63198.07,0.54,0.46
2026-07-28T01:45:08Z,63198.07,0.54,0.46
2026-07-28T01:45:09Z,63198.07,0.54,0.46
2026-07-28T01:45:10Z,63198.07,0.54,0.46
2026-07-28T01:45:11Z,63198.07,0.52,0.48
2026-07-28T01:45:12Z,63198.08,0.53,0.47
2026-07-28T01:45:13Z,63205.87,0.57,0.42
2026-07-28T01:45:14Z,63205.87,0.49,0.51
2026-07-28T01:45:15Z,63193.22,0.45,0.56
2026-07-28T01:45:16Z,63186.93,0.42,0.57
2026-07-28T01:45:17Z,63186.92,0.38,0.62
2026-07-28T01:45:18Z,63180.02,0.36,0.64
2026-07-28T01:45:19Z,63180.02,0.38,0.62
2026-07-28T01:45:20Z,63180.02,0.38,0.62
2026-07-28T01:45:21Z,63180.02,0.40,0.60
2026-07-28T01:45:22Z,63180.01,0.43,0.56
2026-07-28T01:45:23Z,63180.01,0.41,0.58
2026-07-28T01:45:24Z,63178.00,0.35,0.65
2026-07-28T01:45:25Z,63178.00,0.35,0.65
2026-07-28T01:45:26Z,63178.00,0.36,0.64
2026-07-28T01:45:27Z,63180.91,0.41,0.59
2026-07-28T01:45:28Z,63182.01,0.50,0.50
2026-07-28T01:45:29Z,63182.01,0.36,0.64
2026-07-28T01:45:30Z,63182.01,0.39,0.61
2026-07-28T01:45:31Z,63182.00,0.41,0.59
2026-07-28T01:45:32Z,63182.00,0.41,0.59
2026-07-28T01:45:33Z,63182.01,0.39,0.61
2026-07-28T01:45:34Z,63182.00,0.35,0.65
2026-07-28T01:45:35Z,63182.00,0.38,0.62
2026-07-28T01:45:36Z,63184.00,0.39,0.61
2026-07-28T01:45:37Z,63184.01,0.39,0.61
2026-07-28T01:45:38Z,63184.01,0.39,0.61
2026-07-28T01:45:39Z,63184.01,0.39,0.61
