timestamp,btc_price,up_token_price,down_token_price
2026-08-07T01:50:04Z,64430.63,,
2026-08-07T01:50:05Z,64432.04,0.61,0.39
2026-08-07T01:50:06Z,64432.03,0.60,0.40
2026-08-07T01:50:07Z,64432.04,0.60,0.40
2026-08-07T01:50:08Z,64432.04,0.60,0.40
2026-08-07T01:50:09Z,64432.04,0.61,0.39
2026-08-07T01:50:10Z,64432.04,0.61,0.39
2026-08-07T01:50:11Z,64432.04,0.62,0.38
2026-08-07T01:50:12Z,64432.03,0.50,0.50
2026-08-07T01:50:13Z,64435.99,0.67,0.34
2026-08-07T01:50:14Z,64435.99,0.67,0.34
2026-08-07T01:50:15Z,64435.99,0.50,0.50
2026-08-07T01:50:16Z,64436.00,0.67,0.34
2026-08-07T01:50:17Z,64439.99,0.70,0.29
2026-08-07T01:50:18Z,64439.99,0.70,0.29
2026-08-07T01:50:19Z,64439.99,0.70,0.29
2026-08-07T01:50:20Z,64440.00,0.70,0.29
2026-08-07T01:50:21Z,64440.00,0.70,0.29
2026-08-07T01:50:22Z,64439.99,0.70,0.29
2026-08-07T01:50:23Z,64440.00,0.70,0.29
2026-08-07T01:50:24Z,64440.00,0.71,0.29
2026-08-07T01:50:25Z,64440.00,0.71,0.29
2026-08-07T01:50:26Z,64439.99,0.71,0.29
2026-08-07T01:50:27Z,64440.00,0.71,0.29
2026-08-07T01:50:28Z,64437.47,0.60,0.40
2026-08-07T01:50:29Z,64430.00,0.60,0.40
2026-08-07T01:50:30Z,64430.00,0.54,0.46
2026-08-07T01:50:31Z,64426.01,0.51,0.49
2026-08-07T01:50:32Z,64426.01,0.51,0.49
2026-08-07T01:50:33Z,64426.01,0.51,0.49
2026-08-07T01:50:34Z,64422.00,0.47,0.53
2026-08-07T01:50:35Z,64422.00,0.47,0.53
2026-08-07T01:50:36Z,64422.01,0.48,0.52
2026-08-07T01:50:37Z,64421.43,0.46,0.55
2026-08-07T01:50:38Z,64418.78,0.43,0.56
2026-08-07T01:50:39Z,64417.12,0.42,0.57
2026-08-07T01:50:40Z,64417.12,0.42,0.57
2026-08-07T01:50:41Z,64417.13,0.42,0.57
2026-08-07T01:50:42Z,64417.13,0.46,0.54
2026-08-07T01:50:43Z,64417.13,0.46,0.54
2026-08-07T01:50:44Z,64417.13,0.46,0.54
2026-08-07T01:50:45Z,64417.13,0.45,0.56
2026-08-07T01:50:46Z,64417.13,0.45,0.56
2026-08-07T01:50:47Z,64417.13,0.45,0.56
2026-08-07T01:50:48Z,64417.12,0.45,0.56
2026-08-07T01:50:49Z,64417.12,0.45,0.56
2026-08-07T01:50:50Z,64417.12,0.45,0.56
2026-08-07T01:50:51Z,64417.12,0.45,0.56
2026-08-07T01:50:52Z,64417.12,0.45,0.56
2026-08-07T01:50:53Z,64417.13,0.45,0.56
2026-08-07T01:50:54Z,64417.13,0.45,0.56
2026-08-07T01:50:55Z,64417.12,0.50,0.50
2026-08-07T01:50:56Z,64417.12,0.48,0.52
2026-08-07T01:50:57Z,64417.13,0.48,0.52
2026-08-07T01:50:58Z,64417.12,0.48,0.52
2026-08-07T01:50:59Z,64417.13,0.51,0.49
2026-08-07T01:51:00Z,64417.13,0.49,0.51
2026-08-07T01:51:01Z,64417.13,0.46,0.54
2026-08-07T01:51:02Z,64417.12,0.46,0.54
2026-08-07T01:51:03Z,64417.12,0.48,0.52
2026-08-07T01:51:04Z,64417.12,0.53,0.47
2026-08-07T01:51:05Z,64417.12,0.53,0.47
2026-08-07T01:51:06Z,64417.12,0.53,0.47
2026-08-07T01:51:07Z,64417.13,0.49,0.51
2026-08-07T01:51:08Z,64417.13,0.50,0.55
2026-08-07T01:51:09Z,64417.13,0.42,0.57
2026-08-07T01:51:10Z,64417.13,0.46,0.55
2026-08-07T01:51:11Z,64417.13,0.48,0.52
2026-08-07T01:51:12Z,64417.13,0.48,0.52
2026-08-07T01:51:13Z,64417.13,0.47,0.53
2026-08-07T01:51:14Z,64417.13,0.47,0.53
2026-08-07T01:51:15Z,64417.13,0.47,0.53
2026-08-07T01:51:16Z,64417.13,0.47,0.53
2026-08-07T01:51:17Z,64417.12,0.47,0.53
2026-08-07T01:51:18Z,64417.12,0.47,0.53
2026-08-07T01:51:19Z,64417.12,0.47,0.53
2026-08-07T01:51:20Z,64417.12,0.46,0.54
2026-08-07T01:51:21Z,64417.13,0.46,0.54
2026-08-07T01:51:22Z,64417.13,0.46,0.54
2026-08-07T01:51:23Z,64417.13,0.47,0.53
2026-08-07T01:51:24Z,64417.12,0.47,0.53
2026-08-07T01:51:25Z,64417.12,0.47,0.53
2026-08-07T01:51:26Z,64417.12,0.52,0.48
2026-08-07T01:51:27Z,64417.13,0.54,0.46
2026-08-07T01:51:28Z,64417.13,0.54,0.46
2026-08-07T01:51:29Z,64417.12,0.52,0.48
2026-08-07T01:51:30Z,64417.12,0.52,0.48
2026-08-07T01:51:31Z,64417.13,0.52,0.48
2026-08-07T01:51:32Z,64417.12,0.52,0.48
2026-08-07T01:51:33Z,64417.12,0.52,0.48
2026-08-07T01:51:34Z,64417.13,0.52,0.48
2026-08-07T01:51:35Z,64417.61,0.54,0.46
2026-08-07T01:51:36Z,64417.61,0.50,0.50
2026-08-07T01:51:37Z,64417.61,0.45,0.54
2026-08-07T01:51:38Z,64416.31,0.42,0.57
2026-08-07T01:51:39Z,64416.32,0.42,0.57
