timestamp,btc_price,up_token_price,down_token_price
2026-08-05T17:25:04Z,64585.49,,
2026-08-05T17:25:05Z,64585.48,0.53,0.47
2026-08-05T17:25:06Z,64585.48,0.52,0.48
2026-08-05T17:25:07Z,64584.41,0.49,0.51
2026-08-05T17:25:08Z,64584.41,0.46,0.55
2026-08-05T17:25:09Z,64583.49,0.46,0.55
2026-08-05T17:25:10Z,64583.40,0.46,0.55
2026-08-05T17:25:11Z,64582.01,0.45,0.56
2026-08-05T17:25:12Z,64582.00,0.43,0.56
2026-08-05T17:25:13Z,64582.00,0.43,0.56
2026-08-05T17:25:14Z,64582.00,0.43,0.56
2026-08-05T17:25:15Z,64582.01,0.45,0.56
2026-08-05T17:25:16Z,64582.01,0.45,0.56
2026-08-05T17:25:17Z,64582.01,0.46,0.54
2026-08-05T17:25:18Z,64582.00,0.46,0.54
2026-08-05T17:25:19Z,64582.00,0.46,0.54
2026-08-05T17:25:20Z,64582.01,0.46,0.54
2026-08-05T17:25:21Z,64582.01,0.46,0.54
2026-08-05T17:25:22Z,64582.00,0.46,0.54
2026-08-05T17:25:23Z,64582.00,0.46,0.55
2026-08-05T17:25:24Z,64582.00,0.46,0.55
2026-08-05T17:25:25Z,64582.00,0.46,0.55
2026-08-05T17:25:26Z,64582.00,0.46,0.55
2026-08-05T17:25:27Z,64582.00,0.45,0.56
2026-08-05T17:25:28Z,64576.93,0.43,0.56
2026-08-05T17:25:29Z,64576.93,0.43,0.56
2026-08-05T17:25:30Z,64576.93,0.43,0.56
2026-08-05T17:25:32Z,64576.94,0.43,0.56
2026-08-05T17:25:33Z,64576.94,0.43,0.56
2026-08-05T17:25:34Z,64576.94,0.40,0.60
2026-08-05T17:25:35Z,64576.93,0.38,0.62
2026-08-05T17:25:36Z,64574.00,0.38,0.62
2026-08-05T17:25:37Z,64574.00,0.38,0.62
2026-08-05T17:25:38Z,64574.00,0.38,0.62
2026-08-05T17:25:39Z,64574.00,0.39,0.61
2026-08-05T17:25:40Z,64574.01,0.40,0.60
2026-08-05T17:25:41Z,64578.00,0.48,0.52
2026-08-05T17:25:42Z,64579.99,0.49,0.51
2026-08-05T17:25:43Z,64580.00,0.51,0.49
2026-08-05T17:25:44Z,64580.00,0.51,0.49
2026-08-05T17:25:45Z,64580.00,0.51,0.49
2026-08-05T17:25:46Z,64579.99,0.51,0.49
2026-08-05T17:25:47Z,64579.99,0.47,0.53
