timestamp,btc_price,up_token_price,down_token_price
2026-07-29T18:05:04Z,64434.01,,
2026-07-29T18:05:05Z,64477.11,0.64,0.36
2026-07-29T18:05:06Z,64477.10,0.64,0.36
2026-07-29T18:05:07Z,64477.99,0.64,0.36
2026-07-29T18:05:08Z,64477.99,0.66,0.34
2026-07-29T18:05:09Z,64494.25,0.64,0.36
2026-07-29T18:05:10Z,64485.03,0.65,0.35
2026-07-29T18:05:11Z,64485.18,0.64,0.36
2026-07-29T18:05:12Z,64485.19,0.65,0.35
2026-07-29T18:05:13Z,64485.19,0.64,0.36
2026-07-29T18:05:14Z,64485.18,0.61,0.39
2026-07-29T18:05:15Z,64472.00,0.60,0.40
2026-07-29T18:05:16Z,64474.00,0.62,0.38
2026-07-29T18:05:17Z,64465.46,0.61,0.39
2026-07-29T18:05:18Z,64438.01,0.55,0.45
2026-07-29T18:05:19Z,64438.01,0.51,0.49
2026-07-29T18:05:20Z,64422.01,0.47,0.53
2026-07-29T18:05:21Z,64420.01,0.47,0.53
2026-07-29T18:05:22Z,64414.01,0.46,0.54
2026-07-29T18:05:23Z,64398.00,0.42,0.57
2026-07-29T18:05:24Z,64398.00,0.41,0.59
2026-07-29T18:05:25Z,64392.74,0.40,0.60
2026-07-29T18:05:26Z,64387.09,0.39,0.61
2026-07-29T18:05:27Z,64378.01,0.50,0.50
2026-07-29T18:05:28Z,64374.01,0.36,0.64
2026-07-29T18:05:29Z,64374.01,0.34,0.66
2026-07-29T18:05:30Z,64372.99,0.34,0.66
2026-07-29T18:05:31Z,64372.25,0.35,0.65
2026-07-29T18:05:32Z,64372.25,0.35,0.65
2026-07-29T18:05:33Z,64372.21,0.35,0.65
2026-07-29T18:05:34Z,64372.21,0.34,0.66
2026-07-29T18:05:35Z,64381.99,0.40,0.60
2026-07-29T18:05:36Z,64383.61,0.36,0.64
2026-07-29T18:05:37Z,64376.51,0.35,0.65
2026-07-29T18:05:38Z,64358.01,0.29,0.70
2026-07-29T18:05:39Z,64358.01,0.29,0.71
2026-07-29T18:05:40Z,64354.00,0.29,0.70
2026-07-29T18:05:41Z,64357.81,0.30,0.69
2026-07-29T18:05:42Z,64360.00,0.32,0.69
2026-07-29T18:05:43Z,64363.99,0.32,0.69
2026-07-29T18:05:44Z,64363.99,0.29,0.71
2026-07-29T18:05:45Z,64354.01,0.50,0.50
2026-07-29T18:05:46Z,64348.60,0.28,0.72
2026-07-29T18:05:47Z,64364.01,0.34,0.67
2026-07-29T18:05:48Z,64359.79,0.32,0.69
2026-07-29T18:05:49Z,64359.77,0.32,0.69
2026-07-29T18:05:50Z,64359.77,0.34,0.67
2026-07-29T18:05:51Z,64363.99,0.33,0.68
2026-07-29T18:05:52Z,64364.01,0.34,0.67
2026-07-29T18:05:53Z,64366.00,0.33,0.68
2026-07-29T18:05:54Z,64365.99,0.34,0.67
2026-07-29T18:05:55Z,64365.99,0.33,0.68
2026-07-29T18:05:56Z,64365.99,0.34,0.66
2026-07-29T18:05:57Z,64373.40,0.35,0.65
2026-07-29T18:05:58Z,64376.01,0.35,0.65
2026-07-29T18:05:59Z,64376.01,0.34,0.66
2026-07-29T18:06:00Z,64371.69,0.36,0.64
2026-07-29T18:06:01Z,64394.06,0.41,0.58
2026-07-29T18:06:02Z,64394.06,0.42,0.57
2026-07-29T18:06:03Z,64396.78,0.41,0.59
2026-07-29T18:06:04Z,64390.35,0.40,0.60
2026-07-29T18:06:05Z,64388.00,0.38,0.62
2026-07-29T18:06:06Z,64392.96,0.39,0.61
2026-07-29T18:06:07Z,64392.96,0.41,0.58
2026-07-29T18:06:08Z,64403.99,0.42,0.57
2026-07-29T18:06:09Z,64393.52,0.39,0.61
2026-07-29T18:06:10Z,64408.00,0.43,0.56
2026-07-29T18:06:11Z,64416.00,0.46,0.55
2026-07-29T18:06:12Z,64416.00,0.46,0.54
2026-07-29T18:06:13Z,64427.50,0.49,0.51
2026-07-29T18:06:14Z,64427.50,0.49,0.51
2026-07-29T18:06:15Z,64427.50,0.52,0.48
2026-07-29T18:06:16Z,64431.99,0.54,0.46
2026-07-29T18:06:17Z,64431.99,0.54,0.46
2026-07-29T18:06:18Z,64436.00,0.52,0.48
2026-07-29T18:06:19Z,64434.00,0.52,0.48
2026-07-29T18:06:20Z,64434.00,0.52,0.48
2026-07-29T18:06:21Z,64444.00,0.53,0.47
2026-07-29T18:06:22Z,64444.00,0.56,0.43
2026-07-29T18:06:23Z,64445.99,0.56,0.45
2026-07-29T18:06:24Z,64445.99,0.56,0.45
2026-07-29T18:06:25Z,64442.02,0.54,0.46
2026-07-29T18:06:26Z,64438.01,0.55,0.46
2026-07-29T18:06:27Z,64438.01,0.50,0.40
2026-07-29T18:06:28Z,64457.99,0.61,0.39
2026-07-29T18:06:29Z,64457.99,0.60,0.40
2026-07-29T18:06:30Z,64458.82,0.60,0.40
2026-07-29T18:06:31Z,64458.82,0.59,0.41
2026-07-29T18:06:32Z,64458.82,0.59,0.41
2026-07-29T18:06:33Z,64458.82,0.58,0.41
2026-07-29T18:06:34Z,64458.00,0.58,0.41
2026-07-29T18:06:35Z,64443.29,0.55,0.46
2026-07-29T18:06:36Z,64438.01,0.53,0.47
2026-07-29T18:06:37Z,64438.01,0.53,0.47
2026-07-29T18:06:38Z,64438.01,0.53,0.47
2026-07-29T18:06:39Z,64438.00,0.54,0.46
2026-07-29T18:06:40Z,64440.73,0.55,0.46
