timestamp,btc_price,up_token_price,down_token_price
2026-08-04T20:40:09Z,64267.65,,
2026-08-04T20:40:10Z,64332.82,0.78,0.22
2026-08-04T20:40:11Z,64344.00,0.84,0.15
2026-08-04T20:40:12Z,64344.00,0.86,0.14
2026-08-04T20:40:13Z,64349.99,0.89,0.11
2026-08-04T20:40:14Z,64353.99,0.89,0.11
2026-08-04T20:40:15Z,64354.00,0.88,0.12
2026-08-04T20:40:16Z,64353.99,0.84,0.15
2026-08-04T20:40:17Z,64353.99,0.84,0.15
2026-08-04T20:40:18Z,64350.00,0.83,0.17
2026-08-04T20:40:19Z,64350.00,0.50,0.50
2026-08-04T20:40:20Z,64350.00,0.84,0.15
2026-08-04T20:40:21Z,64350.00,0.84,0.15
2026-08-04T20:40:22Z,64350.00,0.84,0.15
2026-08-04T20:40:23Z,64349.47,0.84,0.15
2026-08-04T20:40:24Z,64346.01,0.84,0.15
2026-08-04T20:40:25Z,64344.54,0.82,0.17
2026-08-04T20:40:26Z,64344.01,0.82,0.17
2026-08-04T20:40:27Z,64338.89,0.82,0.17
2026-08-04T20:40:28Z,64338.89,0.81,0.18
2026-08-04T20:40:29Z,64336.99,0.80,0.21
2026-08-04T20:40:30Z,64334.18,0.50,0.50
2026-08-04T20:40:31Z,64331.46,0.80,0.21
2026-08-04T20:40:32Z,64329.86,0.80,0.21
2026-08-04T20:40:33Z,64329.86,0.80,0.21
2026-08-04T20:40:34Z,64328.66,0.80,0.21
2026-08-04T20:40:35Z,64335.47,0.80,0.21
2026-08-04T20:40:36Z,64335.47,0.80,0.21
2026-08-04T20:40:37Z,64335.47,0.81,0.19
2026-08-04T20:40:38Z,64335.47,0.81,0.20
2026-08-04T20:40:39Z,64331.39,0.81,0.20
2026-08-04T20:40:40Z,64331.39,0.82,0.17
2026-08-04T20:40:41Z,64331.39,0.50,0.50
2026-08-04T20:40:42Z,64331.38,0.82,0.17
2026-08-04T20:40:43Z,64331.38,0.82,0.17
2026-08-04T20:40:44Z,64329.98,0.82,0.17
2026-08-04T20:40:45Z,64329.98,0.83,0.17
2026-08-04T20:40:46Z,64333.99,0.84,0.15
2026-08-04T20:40:47Z,64333.99,0.84,0.15
2026-08-04T20:40:48Z,64334.78,0.84,0.15
2026-08-04T20:40:49Z,64334.78,0.84,0.15
2026-08-04T20:40:50Z,64334.78,0.84,0.15
2026-08-04T20:40:51Z,64334.79,0.84,0.15
2026-08-04T20:40:52Z,64334.02,0.83,0.17
2026-08-04T20:40:53Z,64331.24,0.83,0.17
2026-08-04T20:40:54Z,64331.24,0.83,0.17
2026-08-04T20:40:55Z,64329.50,0.90,0.11
2026-08-04T20:40:56Z,64390.51,0.50,0.50
2026-08-04T20:40:57Z,64390.00,0.90,0.11
2026-08-04T20:40:58Z,64384.37,0.90,0.11
2026-08-04T20:40:59Z,64384.37,0.90,0.11
2026-08-04T20:41:00Z,64356.22,0.85,0.15
2026-08-04T20:41:01Z,64356.22,0.86,0.14
2026-08-04T20:41:02Z,64360.36,0.86,0.14
2026-08-04T20:41:03Z,64360.39,0.89,0.11
2026-08-04T20:41:04Z,64360.39,0.90,0.11
2026-08-04T20:41:05Z,64362.00,0.90,0.11
2026-08-04T20:41:06Z,64377.67,0.91,0.10
2026-08-04T20:41:07Z,64378.00,0.92,0.08
2026-08-04T20:41:08Z,64383.97,0.92,0.08
2026-08-04T20:41:09Z,64383.97,0.92,0.08
2026-08-04T20:41:10Z,64383.97,0.91,0.10
2026-08-04T20:41:11Z,64372.13,0.91,0.10
2026-08-04T20:41:12Z,64372.13,0.91,0.10
2026-08-04T20:41:13Z,64372.13,0.91,0.10
2026-08-04T20:41:14Z,64372.13,0.91,0.10
2026-08-04T20:41:15Z,64372.13,0.91,0.10
2026-08-04T20:41:16Z,64372.13,0.92,0.08
2026-08-04T20:41:17Z,64372.13,0.92,0.08
