timestamp,btc_price,up_token_price,down_token_price
2026-07-26T12:45:04Z,64500.00,,
2026-07-26T12:45:05Z,64500.01,0.52,0.48
2026-07-26T12:45:06Z,64500.00,0.52,0.48
2026-07-26T12:45:07Z,64500.01,0.52,0.48
2026-07-26T12:45:08Z,64500.01,0.52,0.48
2026-07-26T12:45:09Z,64500.01,0.52,0.48
2026-07-26T12:45:10Z,64500.00,0.52,0.48
2026-07-26T12:45:11Z,64500.00,0.52,0.48
2026-07-26T12:45:12Z,64500.00,0.52,0.48
2026-07-26T12:45:13Z,64500.00,0.52,0.48
2026-07-26T12:45:14Z,64500.00,0.52,0.48
2026-07-26T12:45:15Z,64500.00,0.52,0.48
2026-07-26T12:45:16Z,64500.00,0.52,0.48
2026-07-26T12:45:17Z,64500.00,0.52,0.48
2026-07-26T12:45:18Z,64500.00,0.46,0.54
2026-07-26T12:45:19Z,64495.17,0.46,0.55
2026-07-26T12:45:20Z,64495.18,0.46,0.55
2026-07-26T12:45:21Z,64495.17,0.46,0.55
2026-07-26T12:45:22Z,64495.17,0.46,0.55
2026-07-26T12:45:23Z,64495.18,0.46,0.55
2026-07-26T12:45:24Z,64495.18,0.46,0.55
2026-07-26T12:45:25Z,64495.17,0.46,0.55
2026-07-26T12:45:26Z,64495.18,0.46,0.55
2026-07-26T12:45:27Z,64495.18,0.46,0.55
2026-07-26T12:45:28Z,64495.18,0.46,0.55
2026-07-26T12:45:29Z,64495.18,0.46,0.55
2026-07-26T12:45:30Z,64495.18,0.46,0.55
2026-07-26T12:45:31Z,64495.18,0.46,0.55
2026-07-26T12:45:32Z,64495.18,0.46,0.55
2026-07-26T12:45:33Z,64495.18,0.46,0.55
2026-07-26T12:45:34Z,64491.64,0.46,0.55
2026-07-26T12:45:35Z,64490.00,0.46,0.55
2026-07-26T12:45:36Z,64490.00,0.46,0.55
2026-07-26T12:45:37Z,64489.87,0.46,0.55
2026-07-26T12:45:38Z,64489.87,0.46,0.55
2026-07-26T12:45:39Z,64489.86,0.46,0.55
2026-07-26T12:45:40Z,64488.00,0.46,0.55
2026-07-26T12:45:41Z,64488.00,0.46,0.55
2026-07-26T12:45:42Z,64488.01,0.46,0.55
2026-07-26T12:45:43Z,64486.00,0.46,0.55
2026-07-26T12:45:44Z,64486.01,0.46,0.55
2026-07-26T12:45:45Z,64485.99,0.46,0.55
2026-07-26T12:45:46Z,64485.99,0.46,0.55
2026-07-26T12:45:47Z,64485.99,0.46,0.55
2026-07-26T12:45:48Z,64480.00,0.46,0.55
2026-07-26T12:45:49Z,64480.01,0.46,0.55
2026-07-26T12:45:50Z,64480.00,0.46,0.55
2026-07-26T12:45:51Z,64480.00,0.46,0.55
2026-07-26T12:45:52Z,64480.00,0.46,0.55
2026-07-26T12:45:53Z,64480.00,0.46,0.55
2026-07-26T12:45:54Z,64480.00,0.46,0.55
2026-07-26T12:45:55Z,64480.00,0.46,0.55
2026-07-26T12:45:56Z,64476.00,0.46,0.55
2026-07-26T12:45:57Z,64476.00,0.46,0.55
2026-07-26T12:45:58Z,64476.00,0.46,0.55
2026-07-26T12:45:59Z,64476.01,0.46,0.55
2026-07-26T12:46:00Z,64476.01,0.46,0.55
2026-07-26T12:46:01Z,64476.00,0.46,0.55
2026-07-26T12:46:02Z,64476.00,0.46,0.55
2026-07-26T12:46:03Z,64476.00,0.11,0.89
2026-07-26T12:46:04Z,64476.01,0.11,0.89
2026-07-26T12:46:05Z,64476.00,0.11,0.89
2026-07-26T12:46:06Z,64473.01,0.11,0.89
2026-07-26T12:46:07Z,64473.01,0.11,0.89
2026-07-26T12:46:08Z,64473.01,0.11,0.89
2026-07-26T12:46:09Z,64473.01,0.11,0.89
2026-07-26T12:46:10Z,64473.01,0.11,0.89
2026-07-26T12:46:11Z,64473.00,0.11,0.89
2026-07-26T12:46:12Z,64473.00,0.11,0.89
2026-07-26T12:46:13Z,64473.00,0.11,0.89
2026-07-26T12:46:14Z,64473.01,0.11,0.89
2026-07-26T12:46:15Z,64473.00,0.11,0.89
2026-07-26T12:46:16Z,64473.00,0.11,0.89
2026-07-26T12:46:17Z,64473.01,0.10,0.91
2026-07-26T12:46:18Z,64473.01,0.08,0.92
2026-07-26T12:46:19Z,64473.00,0.08,0.92
2026-07-26T12:46:20Z,64473.00,0.08,0.92
2026-07-26T12:46:21Z,64468.27,0.50,0.50
2026-07-26T12:46:22Z,64468.27,0.08,0.92
2026-07-26T12:46:23Z,64468.27,0.08,0.92
2026-07-26T12:46:24Z,64468.27,0.08,0.92
2026-07-26T12:46:25Z,64467.58,0.08,0.92
2026-07-26T12:46:26Z,64467.57,0.08,0.92
2026-07-26T12:46:27Z,64467.58,0.08,0.92
2026-07-26T12:46:28Z,64467.58,0.08,0.92
2026-07-26T12:46:29Z,64467.57,0.08,0.92
2026-07-26T12:46:30Z,64467.58,0.08,0.93
2026-07-26T12:46:31Z,64467.57,0.08,0.93
2026-07-26T12:46:32Z,64467.57,0.08,0.93
2026-07-26T12:46:33Z,64467.57,0.08,0.93
2026-07-26T12:46:34Z,64467.58,0.08,0.93
2026-07-26T12:46:35Z,64467.57,0.08,0.93
2026-07-26T12:46:36Z,64467.58,0.08,0.93
2026-07-26T12:46:37Z,64467.58,0.08,0.93
2026-07-26T12:46:38Z,64467.57,0.08,0.93
2026-07-26T12:46:39Z,64467.57,0.08,0.93
2026-07-26T12:46:40Z,64467.57,0.08,0.93
2026-07-26T12:46:41Z,64467.58,0.08,0.93
2026-07-26T12:46:42Z,64467.58,0.08,0.93
2026-07-26T12:46:43Z,64467.57,0.08,0.93
2026-07-26T12:46:44Z,64467.58,0.08,0.93
2026-07-26T12:46:45Z,64467.57,0.07,0.94
2026-07-26T12:46:46Z,64467.57,0.07,0.94
2026-07-26T12:46:47Z,64467.57,0.07,0.94
2026-07-26T12:46:48Z,64467.58,0.06,0.94
2026-07-26T12:46:49Z,64467.57,0.06,0.94
2026-07-26T12:46:50Z,64467.57,0.06,0.94
2026-07-26T12:46:51Z,64467.57,0.06,0.94
2026-07-26T12:46:52Z,64467.57,0.06,0.94
2026-07-26T12:46:53Z,64467.57,0.06,0.94
2026-07-26T12:46:54Z,64467.57,0.06,0.94
2026-07-26T12:46:55Z,64467.58,0.06,0.94
2026-07-26T12:46:56Z,64467.58,0.06,0.94
2026-07-26T12:46:57Z,64467.58,0.06,0.94
2026-07-26T12:46:58Z,64467.58,0.06,0.94
2026-07-26T12:46:59Z,64467.57,0.06,0.94
2026-07-26T12:47:00Z,64467.57,0.04,0.95
2026-07-26T12:47:01Z,64467.58,0.04,0.95
2026-07-26T12:47:02Z,64467.57,0.04,0.96
2026-07-26T12:47:03Z,64467.57,0.04,0.96
2026-07-26T12:47:04Z,64467.58,0.04,0.96
2026-07-26T12:47:05Z,64467.58,0.04,0.96
2026-07-26T12:47:06Z,64467.57,0.04,0.96
2026-07-26T12:47:07Z,64467.57,0.04,0.96
2026-07-26T12:47:08Z,64467.57,0.04,0.96
2026-07-26T12:47:09Z,64467.57,0.04,0.96
2026-07-26T12:47:10Z,64467.58,0.04,0.96
2026-07-26T12:47:11Z,64467.57,0.04,0.96
2026-07-26T12:47:12Z,64467.57,0.04,0.96
2026-07-26T12:47:13Z,64467.57,0.04,0.96
2026-07-26T12:47:14Z,64467.58,0.04,0.96
2026-07-26T12:47:15Z,64463.00,0.04,0.96
2026-07-26T12:47:16Z,64460.39,0.04,0.96
2026-07-26T12:47:17Z,64460.40,0.04,0.96
2026-07-26T12:47:18Z,64460.40,0.04,0.96
2026-07-26T12:47:19Z,64460.39,0.04,0.96
2026-07-26T12:47:20Z,64460.01,0.04,0.96
