timestamp,btc_price,up_token_price,down_token_price
2026-08-08T05:05:04Z,65009.70,,
2026-08-08T05:05:05Z,65009.70,0.51,0.49
2026-08-08T05:05:06Z,65009.70,0.48,0.52
2026-08-08T05:05:07Z,65009.69,0.48,0.52
2026-08-08T05:05:08Z,65009.70,0.48,0.52
2026-08-08T05:05:09Z,65009.70,0.48,0.52
2026-08-08T05:05:10Z,65009.70,0.48,0.52
2026-08-08T05:05:11Z,65009.70,0.48,0.52
2026-08-08T05:05:12Z,65009.70,0.48,0.52
2026-08-08T05:05:13Z,65009.70,0.48,0.52
2026-08-08T05:05:14Z,65009.69,0.48,0.52
2026-08-08T05:05:15Z,65009.69,0.48,0.52
2026-08-08T05:05:16Z,65009.70,0.48,0.52
2026-08-08T05:05:17Z,65009.70,0.48,0.52
2026-08-08T05:05:18Z,65009.70,0.48,0.52
2026-08-08T05:05:19Z,65009.70,0.48,0.52
2026-08-08T05:05:20Z,65009.69,0.48,0.52
2026-08-08T05:05:21Z,65009.70,0.48,0.52
2026-08-08T05:05:22Z,65009.70,0.46,0.55
2026-08-08T05:05:23Z,65009.70,0.46,0.55
2026-08-08T05:05:24Z,65009.70,0.46,0.55
2026-08-08T05:05:25Z,65009.70,0.46,0.55
2026-08-08T05:05:26Z,65009.70,0.46,0.55
2026-08-08T05:05:27Z,65009.69,0.46,0.55
2026-08-08T05:05:28Z,65009.69,0.46,0.55
2026-08-08T05:05:29Z,65009.70,0.46,0.55
2026-08-08T05:05:30Z,65009.70,0.46,0.55
2026-08-08T05:05:31Z,65009.70,0.46,0.55
2026-08-08T05:05:32Z,65009.70,0.46,0.54
2026-08-08T05:05:33Z,65009.69,0.46,0.54
2026-08-08T05:05:34Z,65009.69,0.46,0.54
2026-08-08T05:05:35Z,65009.70,0.46,0.54
2026-08-08T05:05:36Z,65009.70,0.46,0.54
2026-08-08T05:05:37Z,65009.69,0.46,0.54
2026-08-08T05:05:38Z,65009.70,0.46,0.54
2026-08-08T05:05:39Z,65009.70,0.46,0.54
2026-08-08T05:05:40Z,65009.69,0.46,0.54
2026-08-08T05:05:41Z,65009.70,0.46,0.54
2026-08-08T05:05:42Z,65009.70,0.46,0.54
2026-08-08T05:05:43Z,65009.70,0.46,0.54
2026-08-08T05:05:44Z,65009.70,0.46,0.54
2026-08-08T05:05:45Z,65009.70,0.46,0.54
2026-08-08T05:05:46Z,65009.70,0.46,0.54
2026-08-08T05:05:47Z,65009.70,0.46,0.54
2026-08-08T05:05:48Z,65009.69,0.46,0.54
2026-08-08T05:05:49Z,65009.70,0.46,0.54
2026-08-08T05:05:50Z,65009.70,0.46,0.54
2026-08-08T05:05:51Z,65009.70,0.46,0.54
2026-08-08T05:05:52Z,65009.70,0.46,0.54
2026-08-08T05:05:53Z,65009.70,0.46,0.54
2026-08-08T05:05:54Z,65009.70,0.46,0.54
2026-08-08T05:05:55Z,65009.70,0.46,0.54
2026-08-08T05:05:56Z,65009.70,0.46,0.54
2026-08-08T05:05:57Z,65009.70,0.46,0.54
2026-08-08T05:05:58Z,65009.70,0.47,0.53
2026-08-08T05:05:59Z,65009.70,0.47,0.53
2026-08-08T05:06:00Z,65009.70,0.47,0.53
2026-08-08T05:06:01Z,65009.69,0.47,0.53
2026-08-08T05:06:02Z,65009.69,0.47,0.53
2026-08-08T05:06:03Z,65009.69,0.47,0.53
2026-08-08T05:06:04Z,65009.70,0.48,0.52
2026-08-08T05:06:06Z,65009.69,0.48,0.52
2026-08-08T05:06:07Z,65009.70,0.48,0.52
2026-08-08T05:06:08Z,65009.70,0.48,0.52
2026-08-08T05:06:09Z,65009.70,0.48,0.52
2026-08-08T05:06:10Z,65009.70,0.48,0.52
2026-08-08T05:06:11Z,65009.70,0.48,0.52
2026-08-08T05:06:12Z,65009.70,0.48,0.52
2026-08-08T05:06:13Z,65009.70,0.48,0.52
2026-08-08T05:06:14Z,65009.70,0.48,0.52
2026-08-08T05:06:15Z,65009.70,0.48,0.52
2026-08-08T05:06:16Z,65009.70,0.48,0.52
2026-08-08T05:06:17Z,65009.70,0.48,0.52
2026-08-08T05:06:18Z,65009.70,0.48,0.52
2026-08-08T05:06:19Z,65009.70,0.48,0.52
2026-08-08T05:06:20Z,65009.70,0.48,0.52
2026-08-08T05:06:21Z,65009.70,0.48,0.52
2026-08-08T05:06:22Z,65009.69,0.48,0.52
2026-08-08T05:06:23Z,65009.70,0.48,0.52
2026-08-08T05:06:24Z,65009.70,0.48,0.52
2026-08-08T05:06:25Z,65009.70,0.48,0.52
2026-08-08T05:06:26Z,65009.70,0.47,0.53
2026-08-08T05:06:27Z,65009.69,0.47,0.53
2026-08-08T05:06:28Z,65009.69,0.47,0.53
2026-08-08T05:06:29Z,65009.69,0.47,0.53
2026-08-08T05:06:30Z,65009.70,0.47,0.53
2026-08-08T05:06:31Z,65009.70,0.47,0.53
2026-08-08T05:06:32Z,65009.70,0.47,0.53
2026-08-08T05:06:33Z,65009.70,0.47,0.53
2026-08-08T05:06:34Z,65009.70,0.47,0.53
2026-08-08T05:06:35Z,65009.70,0.47,0.53
2026-08-08T05:06:36Z,65009.70,0.47,0.53
2026-08-08T05:06:37Z,65009.70,0.47,0.53
2026-08-08T05:06:38Z,65009.70,0.47,0.53
2026-08-08T05:06:39Z,65009.70,0.47,0.53
2026-08-08T05:06:40Z,65009.69,0.47,0.53
2026-08-08T05:06:41Z,65009.70,0.47,0.53
2026-08-08T05:06:42Z,65009.70,0.47,0.53
2026-08-08T05:06:43Z,65009.70,0.47,0.53
2026-08-08T05:06:44Z,65009.70,0.45,0.56
2026-08-08T05:06:45Z,65009.69,0.41,0.58
2026-08-08T05:06:46Z,65009.70,0.41,0.58
2026-08-08T05:06:47Z,65009.70,0.41,0.58
2026-08-08T05:06:48Z,65009.70,0.41,0.58
2026-08-08T05:06:49Z,65009.69,0.41,0.58
2026-08-08T05:06:50Z,65009.70,0.41,0.58
2026-08-08T05:06:51Z,65009.70,0.41,0.58
2026-08-08T05:06:52Z,65009.70,0.41,0.58
2026-08-08T05:06:53Z,65009.70,0.41,0.58
2026-08-08T05:06:54Z,65009.69,0.41,0.58
2026-08-08T05:06:55Z,65009.70,0.41,0.58
2026-08-08T05:06:56Z,65009.70,0.41,0.58
2026-08-08T05:06:57Z,65009.70,0.41,0.58
2026-08-08T05:06:58Z,65009.70,0.41,0.58
2026-08-08T05:06:59Z,65009.70,0.41,0.58
2026-08-08T05:07:00Z,65009.70,0.41,0.58
2026-08-08T05:07:01Z,65009.70,0.41,0.58
2026-08-08T05:07:02Z,65009.70,0.41,0.58
2026-08-08T05:07:03Z,65009.70,0.41,0.58
2026-08-08T05:07:04Z,65009.70,0.41,0.58
