timestamp,btc_price,up_token_price,down_token_price
2026-07-27T15:30:09Z,64646.01,,
2026-07-27T15:30:10Z,64646.01,0.46,0.54
2026-07-27T15:30:11Z,64646.00,0.46,0.54
2026-07-27T15:30:12Z,64646.00,0.46,0.54
2026-07-27T15:30:13Z,64646.01,0.46,0.55
2026-07-27T15:30:14Z,64646.01,0.46,0.55
2026-07-27T15:30:15Z,64646.01,0.46,0.55
2026-07-27T15:30:16Z,64646.01,0.46,0.55
2026-07-27T15:30:17Z,64646.01,0.46,0.55
2026-07-27T15:30:18Z,64646.01,0.43,0.57
2026-07-27T15:30:19Z,64644.01,0.42,0.57
2026-07-27T15:30:20Z,64644.00,0.42,0.57
2026-07-27T15:30:21Z,64644.01,0.45,0.56
2026-07-27T15:30:22Z,64644.01,0.45,0.56
2026-07-27T15:30:23Z,64644.01,0.45,0.56
2026-07-27T15:30:24Z,64642.01,0.41,0.59
2026-07-27T15:30:25Z,64631.56,0.38,0.62
2026-07-27T15:30:26Z,64631.56,0.38,0.62
2026-07-27T15:30:27Z,64631.57,0.39,0.61
2026-07-27T15:30:28Z,64633.99,0.42,0.57
2026-07-27T15:30:29Z,64633.99,0.46,0.55
2026-07-27T15:30:30Z,64640.00,0.47,0.53
2026-07-27T15:30:31Z,64641.85,0.45,0.56
2026-07-27T15:30:32Z,64641.85,0.43,0.56
2026-07-27T15:30:33Z,64641.85,0.43,0.56
2026-07-27T15:30:34Z,64641.85,0.43,0.56
2026-07-27T15:30:35Z,64641.86,0.45,0.56
2026-07-27T15:30:36Z,64653.76,0.50,0.51
2026-07-27T15:30:37Z,64654.00,0.51,0.49
2026-07-27T15:30:38Z,64654.00,0.51,0.49
2026-07-27T15:30:39Z,64664.45,0.54,0.46
2026-07-27T15:30:40Z,64668.00,0.58,0.41
2026-07-27T15:30:41Z,64667.99,0.57,0.42
2026-07-27T15:30:42Z,64667.99,0.56,0.43
2026-07-27T15:30:43Z,64667.99,0.53,0.47
2026-07-27T15:30:45Z,64668.00,0.53,0.47
2026-07-27T15:30:46Z,64667.99,0.53,0.47
2026-07-27T15:30:47Z,64670.00,0.58,0.41
2026-07-27T15:30:48Z,64677.54,0.60,0.40
2026-07-27T15:30:49Z,64677.54,0.62,0.38
2026-07-27T15:30:50Z,64679.26,0.62,0.38
2026-07-27T15:30:51Z,64680.00,0.62,0.38
2026-07-27T15:30:52Z,64672.36,0.55,0.45
2026-07-27T15:30:53Z,64672.35,0.56,0.45
2026-07-27T15:30:54Z,64672.35,0.56,0.45
2026-07-27T15:30:55Z,64672.35,0.58,0.41
2026-07-27T15:30:56Z,64672.36,0.58,0.41
2026-07-27T15:30:57Z,64672.36,0.58,0.41
2026-07-27T15:30:58Z,64672.36,0.58,0.41
2026-07-27T15:30:59Z,64669.76,0.58,0.41
2026-07-27T15:31:00Z,64669.76,0.54,0.46
2026-07-27T15:31:01Z,64669.77,0.54,0.46
2026-07-27T15:31:02Z,64669.76,0.54,0.46
2026-07-27T15:31:03Z,64669.77,0.58,0.42
2026-07-27T15:31:04Z,64674.00,0.60,0.40
2026-07-27T15:31:05Z,64674.00,0.60,0.40
2026-07-27T15:31:06Z,64673.99,0.60,0.40
2026-07-27T15:31:07Z,64679.99,0.65,0.35
2026-07-27T15:31:08Z,64680.00,0.65,0.35
2026-07-27T15:31:09Z,64684.14,0.65,0.35
2026-07-27T15:31:10Z,64684.14,0.65,0.35
2026-07-27T15:31:11Z,64691.47,0.50,0.50
2026-07-27T15:31:12Z,64700.00,0.50,0.50
2026-07-27T15:31:13Z,64684.17,0.50,0.38
2026-07-27T15:31:14Z,64684.01,0.62,0.38
2026-07-27T15:31:15Z,64684.01,0.62,0.38
2026-07-27T15:31:16Z,64684.01,0.62,0.38
2026-07-27T15:31:17Z,64684.00,0.62,0.38
2026-07-27T15:31:18Z,64684.01,0.62,0.38
2026-07-27T15:31:19Z,64691.89,0.68,0.33
