timestamp,btc_price,up_token_price,down_token_price
2026-07-27T20:05:04Z,65010.22,,
2026-07-27T20:05:05Z,65008.00,0.49,0.51
2026-07-27T20:05:06Z,65008.01,0.49,0.51
2026-07-27T20:05:07Z,65008.00,0.49,0.51
2026-07-27T20:05:08Z,65008.00,0.49,0.51
2026-07-27T20:05:09Z,65008.00,0.49,0.51
2026-07-27T20:05:10Z,65008.01,0.49,0.51
2026-07-27T20:05:11Z,65008.01,0.49,0.51
2026-07-27T20:05:12Z,65008.00,0.49,0.51
2026-07-27T20:05:13Z,65008.00,0.49,0.51
2026-07-27T20:05:14Z,65008.00,0.49,0.51
2026-07-27T20:05:15Z,65008.01,0.49,0.51
2026-07-27T20:05:16Z,65008.00,0.49,0.51
2026-07-27T20:05:17Z,65008.00,0.49,0.51
2026-07-27T20:05:18Z,65008.00,0.49,0.51
2026-07-27T20:05:19Z,65008.00,0.49,0.51
2026-07-27T20:05:20Z,65008.00,0.49,0.51
2026-07-27T20:05:21Z,65006.01,0.48,0.52
2026-07-27T20:05:22Z,65006.00,0.47,0.53
2026-07-27T20:05:23Z,65006.00,0.47,0.53
2026-07-27T20:05:24Z,65006.00,0.46,0.54
2026-07-27T20:05:25Z,65006.01,0.46,0.54
2026-07-27T20:05:26Z,65004.00,0.43,0.56
2026-07-27T20:05:27Z,65004.00,0.43,0.56
2026-07-27T20:05:28Z,65004.00,0.43,0.56
2026-07-27T20:05:29Z,65004.01,0.42,0.57
2026-07-27T20:05:30Z,65004.01,0.41,0.58
2026-07-27T20:05:31Z,65004.00,0.41,0.58
2026-07-27T20:05:32Z,65004.01,0.41,0.59
2026-07-27T20:05:33Z,65004.01,0.34,0.66
2026-07-27T20:05:34Z,64998.01,0.34,0.66
2026-07-27T20:05:35Z,64998.01,0.34,0.66
2026-07-27T20:05:36Z,64998.01,0.34,0.66
2026-07-27T20:05:37Z,64996.00,0.34,0.67
2026-07-27T20:05:38Z,64996.01,0.33,0.68
2026-07-27T20:05:39Z,64996.01,0.33,0.68
2026-07-27T20:05:40Z,64994.01,0.33,0.68
2026-07-27T20:05:41Z,64994.00,0.33,0.68
2026-07-27T20:05:42Z,64994.00,0.32,0.69
2026-07-27T20:05:43Z,64990.48,0.32,0.69
2026-07-27T20:05:44Z,64990.48,0.32,0.69
2026-07-27T20:05:45Z,64990.49,0.32,0.69
2026-07-27T20:05:46Z,64990.49,0.32,0.69
2026-07-27T20:05:47Z,64990.48,0.32,0.69
2026-07-27T20:05:48Z,64990.48,0.32,0.69
2026-07-27T20:05:49Z,64990.48,0.32,0.69
2026-07-27T20:05:50Z,64990.49,0.33,0.68
2026-07-27T20:05:51Z,64990.48,0.33,0.68
2026-07-27T20:05:52Z,64990.48,0.33,0.68
2026-07-27T20:05:53Z,64990.48,0.33,0.68
2026-07-27T20:05:54Z,64990.48,0.33,0.68
2026-07-27T20:05:55Z,64990.48,0.33,0.68
2026-07-27T20:05:56Z,64990.49,0.33,0.68
2026-07-27T20:05:57Z,64990.49,0.33,0.68
2026-07-27T20:05:58Z,64990.48,0.34,0.67
2026-07-27T20:05:59Z,64990.48,0.34,0.67
2026-07-27T20:06:00Z,64990.48,0.34,0.67
2026-07-27T20:06:01Z,64990.48,0.34,0.67
2026-07-27T20:06:02Z,64990.49,0.34,0.66
2026-07-27T20:06:03Z,64990.49,0.50,0.50
2026-07-27T20:06:04Z,64993.99,0.42,0.57
2026-07-27T20:06:05Z,64993.98,0.42,0.57
2026-07-27T20:06:06Z,64993.98,0.43,0.56
2026-07-27T20:06:07Z,64996.00,0.43,0.56
2026-07-27T20:06:08Z,64996.00,0.43,0.56
2026-07-27T20:06:09Z,64996.00,0.43,0.56
2026-07-27T20:06:10Z,64995.99,0.43,0.56
2026-07-27T20:06:11Z,64995.99,0.43,0.56
2026-07-27T20:06:12Z,64995.99,0.42,0.57
2026-07-27T20:06:13Z,64995.99,0.41,0.58
2026-07-27T20:06:14Z,64996.00,0.41,0.59
2026-07-27T20:06:15Z,64992.01,0.30,0.69
2026-07-27T20:06:16Z,64992.01,0.30,0.69
2026-07-27T20:06:17Z,64992.00,0.30,0.69
2026-07-27T20:06:18Z,64992.00,0.30,0.69
2026-07-27T20:06:19Z,64992.00,0.29,0.70
2026-07-27T20:06:20Z,64992.01,0.28,0.72
2026-07-27T20:06:21Z,64992.01,0.28,0.72
2026-07-27T20:06:22Z,64992.01,0.28,0.72
2026-07-27T20:06:23Z,64992.01,0.28,0.72
2026-07-27T20:06:24Z,64992.01,0.29,0.71
2026-07-27T20:06:25Z,64992.01,0.29,0.71
2026-07-27T20:06:26Z,64992.00,0.32,0.69
2026-07-27T20:06:27Z,64992.00,0.30,0.69
2026-07-27T20:06:28Z,64992.00,0.30,0.69
2026-07-27T20:06:29Z,64992.00,0.29,0.70
2026-07-27T20:06:30Z,64992.01,0.29,0.70
2026-07-27T20:06:31Z,64992.01,0.29,0.70
2026-07-27T20:06:32Z,64992.01,0.29,0.71
2026-07-27T20:06:33Z,64990.00,0.21,0.79
2026-07-27T20:06:34Z,64982.47,0.18,0.81
2026-07-27T20:06:35Z,64982.01,0.50,0.50
2026-07-27T20:06:36Z,64978.01,0.17,0.83
2026-07-27T20:06:37Z,64978.01,0.17,0.82
2026-07-27T20:06:38Z,64978.01,0.17,0.82
2026-07-27T20:06:39Z,64978.00,0.18,0.81
2026-07-27T20:06:40Z,64978.00,0.18,0.81
2026-07-27T20:06:41Z,64978.00,0.17,0.82
2026-07-27T20:06:42Z,64978.00,0.18,0.81
2026-07-27T20:06:43Z,64978.01,0.23,0.78
2026-07-27T20:06:44Z,64978.01,0.23,0.78
2026-07-27T20:06:45Z,64978.00,0.23,0.78
2026-07-27T20:06:46Z,64978.00,0.21,0.79
2026-07-27T20:06:47Z,64978.01,0.21,0.79
2026-07-27T20:06:48Z,64978.01,0.21,0.79
2026-07-27T20:06:49Z,64978.00,0.21,0.80
2026-07-27T20:06:50Z,64978.00,0.21,0.80
2026-07-27T20:06:51Z,64978.01,0.21,0.80
2026-07-27T20:06:52Z,64978.01,0.21,0.79
2026-07-27T20:06:53Z,64978.01,0.21,0.79
2026-07-27T20:06:54Z,64978.01,0.21,0.79
2026-07-27T20:06:55Z,64978.01,0.21,0.79
2026-07-27T20:06:56Z,64978.01,0.21,0.79
2026-07-27T20:06:57Z,64978.00,0.21,0.79
2026-07-27T20:06:58Z,64978.00,0.21,0.79
2026-07-27T20:06:59Z,64978.01,0.21,0.80
2026-07-27T20:07:00Z,64978.01,0.21,0.80
2026-07-27T20:07:01Z,64976.05,0.15,0.84
2026-07-27T20:07:02Z,64976.05,0.15,0.84
2026-07-27T20:07:03Z,64976.05,0.15,0.84
2026-07-27T20:07:04Z,64976.06,0.15,0.84
2026-07-27T20:07:05Z,64976.06,0.23,0.77
2026-07-27T20:07:06Z,64977.21,0.23,0.78
2026-07-27T20:07:07Z,64977.21,0.27,0.73
2026-07-27T20:07:08Z,64981.64,0.27,0.73
2026-07-27T20:07:09Z,64981.64,0.27,0.73
2026-07-27T20:07:10Z,64981.63,0.27,0.73
2026-07-27T20:07:11Z,64981.63,0.26,0.74
2026-07-27T20:07:12Z,64981.63,0.26,0.74
2026-07-27T20:07:13Z,64981.64,0.20,0.81
2026-07-27T20:07:14Z,64981.63,0.15,0.84
2026-07-27T20:07:15Z,64978.99,0.15,0.84
2026-07-27T20:07:16Z,64978.99,0.15,0.84
2026-07-27T20:07:17Z,64978.99,0.12,0.88
2026-07-27T20:07:18Z,64976.28,0.12,0.88
2026-07-27T20:07:19Z,64976.28,0.12,0.88
2026-07-27T20:07:20Z,64976.29,0.12,0.88
2026-07-27T20:07:21Z,64976.29,0.12,0.88
2026-07-27T20:07:22Z,64976.29,0.12,0.88
2026-07-27T20:07:23Z,64976.29,0.12,0.88
2026-07-27T20:07:24Z,64976.29,0.12,0.88
2026-07-27T20:07:25Z,64976.29,0.12,0.88
2026-07-27T20:07:26Z,64976.29,0.12,0.88
2026-07-27T20:07:27Z,64976.28,0.12,0.88
2026-07-27T20:07:28Z,64976.28,0.12,0.88
2026-07-27T20:07:29Z,64976.28,0.12,0.88
2026-07-27T20:07:30Z,64976.29,0.12,0.88
2026-07-27T20:07:31Z,64976.28,0.12,0.88
2026-07-27T20:07:32Z,64976.28,0.12,0.88
2026-07-27T20:07:33Z,64976.28,0.12,0.88
2026-07-27T20:07:34Z,64976.00,0.12,0.88
2026-07-27T20:07:35Z,64975.08,0.12,0.88
2026-07-27T20:07:36Z,64975.07,0.12,0.88
2026-07-27T20:07:37Z,64962.19,0.12,0.88
2026-07-27T20:07:38Z,64962.19,0.12,0.88
2026-07-27T20:07:39Z,64962.14,0.12,0.88
2026-07-27T20:07:40Z,64960.02,0.12,0.88
2026-07-27T20:07:41Z,64960.01,0.12,0.88
2026-07-27T20:07:42Z,64962.79,0.12,0.88
2026-07-27T20:07:43Z,64962.79,0.12,0.88
2026-07-27T20:07:44Z,64962.79,0.12,0.88
2026-07-27T20:07:45Z,64962.78,0.12,0.88
2026-07-27T20:07:46Z,64962.79,0.12,0.88
2026-07-27T20:07:47Z,64962.79,0.12,0.88
2026-07-27T20:07:48Z,64965.99,0.12,0.88
2026-07-27T20:07:49Z,64965.99,0.12,0.88
2026-07-27T20:07:50Z,64965.99,0.12,0.88
2026-07-27T20:07:51Z,64965.99,0.12,0.88
2026-07-27T20:07:52Z,64965.98,0.12,0.88
2026-07-27T20:07:53Z,64965.98,0.12,0.88
2026-07-27T20:07:54Z,64965.98,0.12,0.88
2026-07-27T20:07:55Z,64965.99,0.12,0.88
2026-07-27T20:07:56Z,64965.99,0.12,0.88
2026-07-27T20:07:57Z,64965.99,0.12,0.88
2026-07-27T20:07:58Z,64960.00,0.12,0.88
2026-07-27T20:07:59Z,64960.00,0.12,0.88
2026-07-27T20:08:00Z,64960.01,0.12,0.88
2026-07-27T20:08:01Z,64956.01,0.12,0.88
2026-07-27T20:08:02Z,64956.01,0.12,0.88
2026-07-27T20:08:03Z,64956.01,0.12,0.88
2026-07-27T20:08:04Z,64956.01,0.12,0.88
2026-07-27T20:08:05Z,64956.01,0.12,0.88
2026-07-27T20:08:06Z,64956.00,0.12,0.88
2026-07-27T20:08:07Z,64956.00,0.12,0.88
2026-07-27T20:08:08Z,64956.00,0.12,0.88
2026-07-27T20:08:09Z,64956.01,0.12,0.88
2026-07-27T20:08:10Z,64956.01,0.12,0.88
2026-07-27T20:08:11Z,64956.01,0.12,0.88
2026-07-27T20:08:12Z,64956.01,0.12,0.88
2026-07-27T20:08:13Z,64956.01,0.12,0.88
2026-07-27T20:08:14Z,64956.01,0.12,0.88
2026-07-27T20:08:15Z,64956.00,0.12,0.88
2026-07-27T20:08:16Z,64956.00,0.04,0.95
2026-07-27T20:08:17Z,64956.01,0.04,0.95
2026-07-27T20:08:18Z,64956.01,0.04,0.96
2026-07-27T20:08:19Z,64956.01,0.04,0.96
2026-07-27T20:08:20Z,64956.01,0.04,0.96
2026-07-27T20:08:21Z,64956.00,0.04,0.96
2026-07-27T20:08:22Z,64956.00,0.04,0.96
2026-07-27T20:08:23Z,64956.00,0.04,0.96
2026-07-27T20:08:24Z,64956.01,0.04,0.96
