timestamp,btc_price,up_token_price,down_token_price
2026-07-31T08:20:04Z,63900.00,,
2026-07-31T08:20:05Z,63900.01,0.52,0.48
2026-07-31T08:20:06Z,63900.01,0.52,0.48
2026-07-31T08:20:07Z,63898.00,0.45,0.56
2026-07-31T08:20:08Z,63898.00,0.54,0.46
2026-07-31T08:20:09Z,63910.00,0.64,0.36
2026-07-31T08:20:10Z,63910.00,0.64,0.36
2026-07-31T08:20:11Z,63910.39,0.58,0.41
2026-07-31T08:20:12Z,63910.39,0.58,0.41
2026-07-31T08:20:13Z,63910.40,0.60,0.40
2026-07-31T08:20:14Z,63910.40,0.62,0.38
2026-07-31T08:20:15Z,63910.39,0.60,0.40
2026-07-31T08:20:16Z,63910.40,0.56,0.43
2026-07-31T08:20:17Z,63910.40,0.54,0.46
2026-07-31T08:20:18Z,63906.83,0.55,0.46
2026-07-31T08:20:19Z,63906.82,0.55,0.46
2026-07-31T08:20:20Z,63906.82,0.55,0.46
2026-07-31T08:20:21Z,63902.12,0.53,0.47
2026-07-31T08:20:22Z,63902.12,0.53,0.47
2026-07-31T08:20:23Z,63902.12,0.49,0.51
2026-07-31T08:20:24Z,63898.00,0.45,0.56
2026-07-31T08:20:25Z,63896.37,0.45,0.56
2026-07-31T08:20:26Z,63896.01,0.43,0.56
2026-07-31T08:20:27Z,63896.01,0.43,0.56
2026-07-31T08:20:28Z,63896.01,0.50,0.50
2026-07-31T08:20:29Z,63896.00,0.43,0.56
2026-07-31T08:20:30Z,63896.00,0.43,0.56
2026-07-31T08:20:31Z,63896.00,0.43,0.56
2026-07-31T08:20:32Z,63896.00,0.42,0.57
2026-07-31T08:20:33Z,63896.01,0.42,0.57
2026-07-31T08:20:34Z,63889.71,0.47,0.53
2026-07-31T08:20:35Z,63891.24,0.48,0.52
2026-07-31T08:20:36Z,63891.23,0.48,0.52
2026-07-31T08:20:37Z,63891.23,0.48,0.52
2026-07-31T08:20:38Z,63891.23,0.48,0.52
2026-07-31T08:20:39Z,63891.23,0.48,0.52
