timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:35:04Z,63876.00,,
2026-07-29T01:35:05Z,63876.00,0.49,0.51
2026-07-29T01:35:06Z,63876.00,0.49,0.51
2026-07-29T01:35:07Z,63876.00,0.48,0.52
2026-07-29T01:35:08Z,63876.00,0.46,0.55
2026-07-29T01:35:09Z,63874.01,0.46,0.55
2026-07-29T01:35:10Z,63874.01,0.45,0.56
2026-07-29T01:35:11Z,63874.01,0.43,0.56
2026-07-29T01:35:12Z,63873.55,0.42,0.57
2026-07-29T01:35:13Z,63873.54,0.42,0.57
2026-07-29T01:35:14Z,63869.61,0.41,0.59
2026-07-29T01:35:15Z,63869.61,0.36,0.64
2026-07-29T01:35:16Z,63864.01,0.36,0.64
2026-07-29T01:35:17Z,63862.00,0.36,0.64
2026-07-29T01:35:18Z,63856.01,0.34,0.67
2026-07-29T01:35:19Z,63854.00,0.33,0.68
2026-07-29T01:35:20Z,63854.00,0.33,0.68
2026-07-29T01:35:21Z,63854.00,0.36,0.64
2026-07-29T01:35:22Z,63854.00,0.43,0.56
2026-07-29T01:35:23Z,63862.35,0.39,0.61
2026-07-29T01:35:24Z,63858.51,0.34,0.66
2026-07-29T01:35:25Z,63858.00,0.34,0.67
2026-07-29T01:35:26Z,63858.00,0.34,0.67
2026-07-29T01:35:27Z,63858.00,0.34,0.67
2026-07-29T01:35:28Z,63858.00,0.34,0.66
2026-07-29T01:35:29Z,63858.01,0.34,0.66
2026-07-29T01:35:30Z,63858.00,0.34,0.66
2026-07-29T01:35:31Z,63858.00,0.34,0.66
2026-07-29T01:35:32Z,63858.00,0.34,0.66
2026-07-29T01:35:33Z,63858.00,0.34,0.66
2026-07-29T01:35:34Z,63858.00,0.34,0.66
2026-07-29T01:35:35Z,63856.00,0.34,0.66
2026-07-29T01:35:36Z,63856.01,0.34,0.66
2026-07-29T01:35:37Z,63856.01,0.34,0.66
2026-07-29T01:35:38Z,63856.00,0.34,0.66
2026-07-29T01:35:39Z,63842.01,0.26,0.74
2026-07-29T01:35:40Z,63841.77,0.26,0.74
2026-07-29T01:35:41Z,63841.77,0.26,0.74
2026-07-29T01:35:42Z,63841.77,0.29,0.71
2026-07-29T01:35:43Z,63841.77,0.29,0.71
2026-07-29T01:35:44Z,63841.77,0.29,0.71
2026-07-29T01:35:45Z,63841.76,0.29,0.71
2026-07-29T01:35:46Z,63841.76,0.27,0.73
2026-07-29T01:35:47Z,63841.76,0.27,0.73
2026-07-29T01:35:48Z,63840.01,0.29,0.71
2026-07-29T01:35:49Z,63840.01,0.29,0.71
2026-07-29T01:35:50Z,63840.01,0.29,0.70
2026-07-29T01:35:51Z,63840.01,0.29,0.70
2026-07-29T01:35:52Z,63840.01,0.29,0.70
2026-07-29T01:35:53Z,63840.00,0.29,0.70
2026-07-29T01:35:54Z,63840.01,0.30,0.69
2026-07-29T01:35:55Z,63840.01,0.30,0.69
2026-07-29T01:35:56Z,63840.23,0.28,0.72
2026-07-29T01:35:57Z,63841.77,0.29,0.70
2026-07-29T01:35:58Z,63844.22,0.34,0.67
2026-07-29T01:35:59Z,63844.22,0.34,0.67
2026-07-29T01:36:00Z,63844.22,0.36,0.64
2026-07-29T01:36:01Z,63852.51,0.38,0.62
2026-07-29T01:36:02Z,63855.99,0.39,0.61
2026-07-29T01:36:03Z,63856.00,0.39,0.61
2026-07-29T01:36:04Z,63856.00,0.39,0.61
2026-07-29T01:36:05Z,63856.00,0.39,0.61
2026-07-29T01:36:06Z,63868.05,0.45,0.56
2026-07-29T01:36:07Z,63868.05,0.41,0.58
2026-07-29T01:36:08Z,63868.05,0.40,0.60
2026-07-29T01:36:09Z,63868.05,0.40,0.60
2026-07-29T01:36:10Z,63868.05,0.40,0.60
2026-07-29T01:36:11Z,63868.05,0.40,0.60
2026-07-29T01:36:12Z,63866.01,0.38,0.62
2026-07-29T01:36:13Z,63866.01,0.35,0.65
2026-07-29T01:36:14Z,63862.01,0.34,0.66
2026-07-29T01:36:15Z,63860.01,0.34,0.67
2026-07-29T01:36:16Z,63858.01,0.33,0.68
2026-07-29T01:36:17Z,63854.24,0.29,0.70
2026-07-29T01:36:18Z,63854.24,0.29,0.70
2026-07-29T01:36:19Z,63854.25,0.29,0.70
2026-07-29T01:36:20Z,63854.25,0.30,0.69
2026-07-29T01:36:21Z,63854.25,0.34,0.66
2026-07-29T01:36:22Z,63854.25,0.34,0.66
2026-07-29T01:36:23Z,63854.25,0.30,0.69
2026-07-29T01:36:24Z,63854.25,0.30,0.69
2026-07-29T01:36:25Z,63854.24,0.30,0.69
2026-07-29T01:36:26Z,63854.24,0.30,0.69
2026-07-29T01:36:27Z,63854.24,0.30,0.69
2026-07-29T01:36:28Z,63854.24,0.30,0.69
2026-07-29T01:36:29Z,63857.99,0.41,0.59
2026-07-29T01:36:30Z,63861.99,0.42,0.57
2026-07-29T01:36:31Z,63861.99,0.43,0.56
2026-07-29T01:36:32Z,63862.00,0.43,0.56
2026-07-29T01:36:33Z,63862.00,0.43,0.56
2026-07-29T01:36:34Z,63864.00,0.42,0.57
2026-07-29T01:36:35Z,63871.67,0.46,0.55
2026-07-29T01:36:36Z,63871.67,0.46,0.55
2026-07-29T01:36:37Z,63871.67,0.46,0.55
2026-07-29T01:36:38Z,63871.67,0.45,0.56
2026-07-29T01:36:39Z,63871.67,0.43,0.56
2026-07-29T01:36:40Z,63871.67,0.46,0.54
2026-07-29T01:36:41Z,63871.67,0.46,0.54
2026-07-29T01:36:42Z,63871.67,0.46,0.55
2026-07-29T01:36:43Z,63871.67,0.45,0.56
2026-07-29T01:36:44Z,63871.67,0.43,0.56
2026-07-29T01:36:45Z,63871.67,0.42,0.57
2026-07-29T01:36:46Z,63870.02,0.38,0.62
2026-07-29T01:36:47Z,63868.78,0.50,0.50
2026-07-29T01:36:48Z,63868.78,0.38,0.62
2026-07-29T01:36:49Z,63868.78,0.38,0.62
2026-07-29T01:36:50Z,63868.01,0.40,0.60
2026-07-29T01:36:51Z,63868.01,0.40,0.60
2026-07-29T01:36:52Z,63868.01,0.40,0.60
2026-07-29T01:36:53Z,63853.43,0.26,0.74
2026-07-29T01:36:54Z,63848.01,0.24,0.76
2026-07-29T01:36:55Z,63848.00,0.24,0.76
2026-07-29T01:36:56Z,63848.00,0.33,0.68
2026-07-29T01:36:57Z,63848.01,0.34,0.67
2026-07-29T01:36:58Z,63853.11,0.34,0.67
2026-07-29T01:36:59Z,63853.12,0.34,0.66
2026-07-29T01:37:00Z,63851.06,0.28,0.72
2026-07-29T01:37:01Z,63851.06,0.27,0.73
2026-07-29T01:37:02Z,63850.00,0.28,0.72
2026-07-29T01:37:03Z,63850.00,0.29,0.70
2026-07-29T01:37:04Z,63850.00,0.29,0.70
2026-07-29T01:37:05Z,63850.01,0.32,0.69
2026-07-29T01:37:06Z,63850.00,0.32,0.69
2026-07-29T01:37:07Z,63850.00,0.34,0.67
2026-07-29T01:37:08Z,63851.05,0.34,0.67
2026-07-29T01:37:09Z,63861.99,0.42,0.57
2026-07-29T01:37:10Z,63861.99,0.41,0.59
2026-07-29T01:37:11Z,63861.99,0.41,0.59
2026-07-29T01:37:12Z,63862.00,0.41,0.58
2026-07-29T01:37:13Z,63862.00,0.39,0.61
2026-07-29T01:37:14Z,63862.00,0.40,0.60
2026-07-29T01:37:15Z,63862.00,0.46,0.54
2026-07-29T01:37:16Z,63870.00,0.46,0.55
2026-07-29T01:37:17Z,63870.00,0.46,0.55
2026-07-29T01:37:18Z,63870.00,0.46,0.55
2026-07-29T01:37:19Z,63871.02,0.46,0.54
2026-07-29T01:37:20Z,63871.02,0.46,0.54
2026-07-29T01:37:21Z,63871.55,0.48,0.52
2026-07-29T01:37:22Z,63871.55,0.48,0.52
2026-07-29T01:37:23Z,63871.56,0.48,0.52
2026-07-29T01:37:24Z,63885.83,0.59,0.41
2026-07-29T01:37:25Z,63888.00,0.60,0.40
2026-07-29T01:37:26Z,63888.00,0.57,0.42
2026-07-29T01:37:27Z,63888.00,0.52,0.48
2026-07-29T01:37:28Z,63887.99,0.53,0.47
2026-07-29T01:37:29Z,63888.00,0.55,0.46
2026-07-29T01:37:30Z,63888.00,0.55,0.46
2026-07-29T01:37:31Z,63888.00,0.55,0.46
2026-07-29T01:37:32Z,63888.00,0.55,0.46
2026-07-29T01:37:33Z,63883.65,0.53,0.47
2026-07-29T01:37:34Z,63883.65,0.52,0.48
2026-07-29T01:37:35Z,63883.65,0.49,0.51
2026-07-29T01:37:36Z,63883.66,0.55,0.46
2026-07-29T01:37:37Z,63883.66,0.55,0.46
2026-07-29T01:37:38Z,63883.66,0.51,0.49
2026-07-29T01:37:39Z,63883.65,0.48,0.52
2026-07-29T01:37:40Z,63882.00,0.46,0.54
2026-07-29T01:37:41Z,63880.00,0.47,0.53
2026-07-29T01:37:42Z,63880.00,0.47,0.53
2026-07-29T01:37:43Z,63880.00,0.46,0.54
2026-07-29T01:37:44Z,63880.00,0.45,0.56
2026-07-29T01:37:45Z,63878.01,0.39,0.61
2026-07-29T01:37:46Z,63874.83,0.39,0.61
2026-07-29T01:37:47Z,63874.83,0.39,0.61
2026-07-29T01:37:48Z,63874.84,0.40,0.60
2026-07-29T01:37:49Z,63874.84,0.40,0.60
2026-07-29T01:37:50Z,63874.84,0.38,0.62
2026-07-29T01:37:51Z,63874.83,0.40,0.60
2026-07-29T01:37:52Z,63874.83,0.42,0.58
2026-07-29T01:37:53Z,63874.83,0.45,0.56
2026-07-29T01:37:54Z,63874.83,0.46,0.54
2026-07-29T01:37:55Z,63874.83,0.48,0.52
2026-07-29T01:37:56Z,63874.83,0.47,0.53
2026-07-29T01:37:57Z,63874.83,0.47,0.53
2026-07-29T01:37:58Z,63874.84,0.47,0.53
2026-07-29T01:37:59Z,63874.83,0.45,0.56
2026-07-29T01:38:00Z,63874.83,0.45,0.56
2026-07-29T01:38:02Z,63874.83,0.42,0.57
2026-07-29T01:38:03Z,63874.01,0.41,0.58
2026-07-29T01:38:04Z,63874.01,0.42,0.57
2026-07-29T01:38:05Z,63872.27,0.42,0.57
2026-07-29T01:38:06Z,63872.27,0.42,0.57
2026-07-29T01:38:07Z,63872.27,0.45,0.56
2026-07-29T01:38:08Z,63872.27,0.43,0.56
2026-07-29T01:38:09Z,63872.27,0.40,0.60
2026-07-29T01:38:10Z,63872.27,0.40,0.60
2026-07-29T01:38:11Z,63872.27,0.40,0.60
2026-07-29T01:38:12Z,63872.27,0.39,0.61
2026-07-29T01:38:13Z,63872.28,0.39,0.61
2026-07-29T01:38:14Z,63872.28,0.39,0.61
2026-07-29T01:38:15Z,63872.28,0.33,0.68
2026-07-29T01:38:16Z,63869.08,0.33,0.68
2026-07-29T01:38:17Z,63869.08,0.33,0.68
2026-07-29T01:38:18Z,63869.08,0.33,0.68
2026-07-29T01:38:19Z,63867.98,0.33,0.68
2026-07-29T01:38:20Z,63867.98,0.34,0.67
2026-07-29T01:38:21Z,63867.98,0.34,0.67
2026-07-29T01:38:22Z,63867.98,0.34,0.67
2026-07-29T01:38:23Z,63867.97,0.34,0.67
2026-07-29T01:38:24Z,63867.97,0.34,0.67
2026-07-29T01:38:25Z,63867.97,0.33,0.68
2026-07-29T01:38:26Z,63867.97,0.32,0.69
2026-07-29T01:38:27Z,63867.97,0.23,0.77
2026-07-29T01:38:28Z,63858.01,0.21,0.80
2026-07-29T01:38:29Z,63854.01,0.18,0.81
2026-07-29T01:38:30Z,63854.01,0.18,0.81
2026-07-29T01:38:31Z,63854.01,0.17,0.82
2026-07-29T01:38:32Z,63854.01,0.17,0.82
2026-07-29T01:38:33Z,63854.00,0.17,0.83
2026-07-29T01:38:34Z,63850.01,0.15,0.85
2026-07-29T01:38:35Z,63848.00,0.14,0.86
2026-07-29T01:38:36Z,63848.00,0.12,0.88
2026-07-29T01:38:37Z,63847.18,0.11,0.90
2026-07-29T01:38:38Z,63847.18,0.11,0.89
2026-07-29T01:38:39Z,63847.17,0.11,0.90
2026-07-29T01:38:40Z,63847.17,0.12,0.88
2026-07-29T01:38:41Z,63847.17,0.11,0.89
2026-07-29T01:38:42Z,63844.86,0.10,0.91
2026-07-29T01:38:43Z,63842.00,0.08,0.92
2026-07-29T01:38:44Z,63842.01,0.08,0.92
2026-07-29T01:38:45Z,63840.01,0.08,0.92
2026-07-29T01:38:46Z,63840.01,0.08,0.92
2026-07-29T01:38:47Z,63840.00,0.08,0.93
2026-07-29T01:38:48Z,63840.00,0.08,0.93
2026-07-29T01:38:49Z,63840.01,0.08,0.93
2026-07-29T01:38:50Z,63840.01,0.08,0.93
2026-07-29T01:38:51Z,63840.00,0.11,0.89
2026-07-29T01:38:52Z,63840.00,0.11,0.89
2026-07-29T01:38:53Z,63840.00,0.11,0.89
2026-07-29T01:38:54Z,63840.00,0.11,0.89
2026-07-29T01:38:55Z,63840.01,0.11,0.89
2026-07-29T01:38:56Z,63840.01,0.11,0.89
2026-07-29T01:38:57Z,63840.01,0.11,0.89
2026-07-29T01:38:58Z,63840.01,0.07,0.94
2026-07-29T01:38:59Z,63840.01,0.08,0.92
2026-07-29T01:39:00Z,63840.01,0.12,0.88
2026-07-29T01:39:01Z,63840.01,0.11,0.90
2026-07-29T01:39:02Z,63840.01,0.11,0.89
2026-07-29T01:39:03Z,63845.99,0.12,0.88
2026-07-29T01:39:04Z,63846.00,0.12,0.88
2026-07-29T01:39:05Z,63846.00,0.07,0.94
2026-07-29T01:39:06Z,63840.01,0.06,0.94
2026-07-29T01:39:07Z,63840.00,0.06,0.94
2026-07-29T01:39:08Z,63840.00,0.06,0.94
2026-07-29T01:39:09Z,63840.00,0.06,0.94
2026-07-29T01:39:10Z,63840.01,0.06,0.94
2026-07-29T01:39:11Z,63840.01,0.06,0.94
2026-07-29T01:39:12Z,63840.00,0.04,0.95
2026-07-29T01:39:13Z,63838.01,0.04,0.95
2026-07-29T01:39:14Z,63838.01,0.04,0.95
2026-07-29T01:39:15Z,63838.00,0.04,0.95
2026-07-29T01:39:16Z,63838.00,0.04,0.96
