timestamp,btc_price,up_token_price,down_token_price
2026-07-29T17:30:04Z,63756.17,,
2026-07-29T17:30:05Z,63756.16,0.52,0.48
2026-07-29T17:30:06Z,63756.17,0.52,0.48
2026-07-29T17:30:07Z,63756.17,0.52,0.48
2026-07-29T17:30:08Z,63756.16,0.52,0.48
2026-07-29T17:30:09Z,63756.16,0.52,0.48
2026-07-29T17:30:10Z,63756.17,0.52,0.48
2026-07-29T17:30:11Z,63756.17,0.52,0.48
2026-07-29T17:30:12Z,63756.17,0.52,0.48
2026-07-29T17:30:13Z,63756.16,0.50,0.50
2026-07-29T17:30:14Z,63756.16,0.54,0.46
2026-07-29T17:30:15Z,63756.17,0.54,0.46
2026-07-29T17:30:16Z,63756.17,0.54,0.46
2026-07-29T17:30:17Z,63756.17,0.54,0.46
2026-07-29T17:30:18Z,63756.17,0.54,0.46
2026-07-29T17:30:19Z,63756.17,0.53,0.47
2026-07-29T17:30:20Z,63756.17,0.53,0.47
2026-07-29T17:30:21Z,63756.17,0.53,0.47
2026-07-29T17:30:22Z,63756.17,0.53,0.47
2026-07-29T17:30:23Z,63756.16,0.52,0.48
2026-07-29T17:30:24Z,63756.16,0.53,0.47
2026-07-29T17:30:25Z,63756.17,0.53,0.47
2026-07-29T17:30:26Z,63756.18,0.53,0.47
2026-07-29T17:30:27Z,63756.17,0.51,0.49
2026-07-29T17:30:28Z,63756.17,0.51,0.49
2026-07-29T17:30:29Z,63756.18,0.51,0.49
2026-07-29T17:30:30Z,63756.18,0.51,0.49
2026-07-29T17:30:31Z,63756.17,0.51,0.49
2026-07-29T17:30:32Z,63756.18,0.51,0.49
2026-07-29T17:30:33Z,63756.18,0.51,0.49
2026-07-29T17:30:34Z,63756.18,0.51,0.49
2026-07-29T17:30:35Z,63756.17,0.49,0.51
2026-07-29T17:30:36Z,63756.18,0.47,0.53
2026-07-29T17:30:37Z,63749.04,0.42,0.57
2026-07-29T17:30:38Z,63749.04,0.42,0.57
2026-07-29T17:30:39Z,63749.03,0.42,0.57
2026-07-29T17:30:40Z,63749.04,0.42,0.57
2026-07-29T17:30:41Z,63749.04,0.42,0.57
2026-07-29T17:30:42Z,63749.03,0.42,0.57
2026-07-29T17:30:43Z,63749.04,0.42,0.57
2026-07-29T17:30:44Z,63749.04,0.42,0.57
2026-07-29T17:30:45Z,63749.03,0.43,0.56
2026-07-29T17:30:46Z,63749.04,0.43,0.56
2026-07-29T17:30:47Z,63749.04,0.43,0.56
2026-07-29T17:30:48Z,63749.04,0.43,0.56
2026-07-29T17:30:49Z,63749.04,0.43,0.56
2026-07-29T17:30:50Z,63749.03,0.42,0.57
2026-07-29T17:30:51Z,63748.01,0.42,0.57
2026-07-29T17:30:52Z,63744.38,0.42,0.58
2026-07-29T17:30:53Z,63736.01,0.34,0.67
2026-07-29T17:30:54Z,63736.01,0.34,0.67
2026-07-29T17:30:55Z,63736.01,0.34,0.67
2026-07-29T17:30:56Z,63736.01,0.34,0.67
2026-07-29T17:30:57Z,63731.02,0.34,0.67
2026-07-29T17:30:58Z,63731.02,0.33,0.68
2026-07-29T17:30:59Z,63731.02,0.33,0.68
2026-07-29T17:31:00Z,63731.02,0.33,0.68
2026-07-29T17:31:01Z,63731.02,0.33,0.68
2026-07-29T17:31:02Z,63731.01,0.33,0.68
2026-07-29T17:31:03Z,63731.02,0.33,0.68
2026-07-29T17:31:04Z,63731.02,0.33,0.68
2026-07-29T17:31:05Z,63731.02,0.33,0.68
