timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:15:04Z,63985.99,,
2026-07-30T05:15:05Z,63985.98,0.61,0.39
2026-07-30T05:15:06Z,63991.93,0.64,0.36
2026-07-30T05:15:07Z,63991.93,0.60,0.40
2026-07-30T05:15:08Z,63991.92,0.60,0.40
2026-07-30T05:15:09Z,63991.92,0.60,0.40
2026-07-30T05:15:10Z,63991.93,0.64,0.36
2026-07-30T05:15:11Z,63994.25,0.61,0.39
2026-07-30T05:15:12Z,63994.25,0.62,0.38
2026-07-30T05:15:13Z,63994.25,0.62,0.38
2026-07-30T05:15:15Z,63994.25,0.61,0.39
2026-07-30T05:15:16Z,63994.25,0.61,0.39
2026-07-30T05:15:17Z,63994.25,0.62,0.38
2026-07-30T05:15:18Z,63994.24,0.64,0.36
2026-07-30T05:15:19Z,63994.24,0.64,0.36
2026-07-30T05:15:20Z,63994.24,0.50,0.50
2026-07-30T05:15:21Z,63994.24,0.62,0.38
2026-07-30T05:15:22Z,63994.25,0.62,0.38
2026-07-30T05:15:23Z,63994.25,0.62,0.38
2026-07-30T05:15:24Z,63994.25,0.62,0.38
2026-07-30T05:15:25Z,63998.00,0.67,0.34
2026-07-30T05:15:26Z,63998.00,0.69,0.30
2026-07-30T05:15:27Z,64005.69,0.69,0.30
2026-07-30T05:15:28Z,64005.68,0.70,0.29
2026-07-30T05:15:29Z,64005.69,0.71,0.29
2026-07-30T05:15:30Z,64005.99,0.73,0.27
2026-07-30T05:15:31Z,64005.99,0.73,0.27
2026-07-30T05:15:32Z,64006.00,0.72,0.28
2026-07-30T05:15:33Z,64006.77,0.73,0.27
2026-07-30T05:15:34Z,64006.77,0.71,0.29
2026-07-30T05:15:35Z,64006.77,0.70,0.29
2026-07-30T05:15:36Z,64006.77,0.67,0.34
2026-07-30T05:15:37Z,64005.68,0.67,0.34
2026-07-30T05:15:38Z,64003.12,0.65,0.35
2026-07-30T05:15:39Z,64003.11,0.65,0.35
2026-07-30T05:15:40Z,64003.12,0.64,0.36
2026-07-30T05:15:41Z,63997.99,0.61,0.39
2026-07-30T05:15:42Z,63997.99,0.60,0.40
2026-07-30T05:15:43Z,63978.62,0.52,0.48
2026-07-30T05:15:44Z,63978.62,0.50,0.50
2026-07-30T05:15:45Z,63978.62,0.51,0.49
2026-07-30T05:15:46Z,63978.61,0.51,0.49
2026-07-30T05:15:47Z,63978.61,0.51,0.49
2026-07-30T05:15:48Z,63978.61,0.51,0.49
2026-07-30T05:15:49Z,63978.62,0.49,0.51
2026-07-30T05:15:50Z,63978.62,0.52,0.48
2026-07-30T05:15:51Z,63978.62,0.52,0.48
2026-07-30T05:15:52Z,63978.61,0.54,0.46
2026-07-30T05:15:53Z,63978.62,0.54,0.46
2026-07-30T05:15:54Z,63978.61,0.52,0.48
2026-07-30T05:15:55Z,63978.61,0.52,0.48
2026-07-30T05:15:56Z,63978.62,0.52,0.48
2026-07-30T05:15:57Z,63978.62,0.53,0.47
2026-07-30T05:15:58Z,63978.62,0.53,0.47
2026-07-30T05:15:59Z,63978.61,0.54,0.46
2026-07-30T05:16:00Z,63978.61,0.53,0.47
2026-07-30T05:16:01Z,63978.61,0.46,0.55
2026-07-30T05:16:02Z,63974.01,0.47,0.53
2026-07-30T05:16:03Z,63978.62,0.56,0.43
2026-07-30T05:16:04Z,63978.62,0.58,0.41
2026-07-30T05:16:05Z,63978.62,0.56,0.45
2026-07-30T05:16:06Z,63978.62,0.58,0.41
2026-07-30T05:16:07Z,63980.00,0.59,0.41
2026-07-30T05:16:08Z,63979.99,0.54,0.46
2026-07-30T05:16:09Z,63980.00,0.54,0.46
2026-07-30T05:16:10Z,63980.00,0.54,0.46
2026-07-30T05:16:11Z,63979.99,0.53,0.47
2026-07-30T05:16:12Z,63980.00,0.52,0.48
2026-07-30T05:16:13Z,63979.99,0.52,0.48
2026-07-30T05:16:14Z,63979.99,0.54,0.46
2026-07-30T05:16:15Z,63979.99,0.54,0.46
2026-07-30T05:16:16Z,63979.99,0.54,0.46
2026-07-30T05:16:17Z,63979.99,0.54,0.46
2026-07-30T05:16:18Z,63979.99,0.54,0.46
2026-07-30T05:16:19Z,63980.00,0.53,0.47
2026-07-30T05:16:20Z,63979.99,0.52,0.48
2026-07-30T05:16:21Z,63979.99,0.51,0.49
2026-07-30T05:16:22Z,63980.00,0.56,0.45
2026-07-30T05:16:23Z,63980.00,0.56,0.45
2026-07-30T05:16:24Z,63979.99,0.56,0.45
2026-07-30T05:16:25Z,63980.00,0.56,0.45
2026-07-30T05:16:26Z,63980.00,0.56,0.45
2026-07-30T05:16:27Z,63979.99,0.56,0.43
2026-07-30T05:16:28Z,63980.00,0.56,0.43
2026-07-30T05:16:29Z,63980.00,0.56,0.43
2026-07-30T05:16:30Z,63980.00,0.60,0.40
2026-07-30T05:16:31Z,63980.00,0.56,0.43
2026-07-30T05:16:32Z,63980.00,0.56,0.43
2026-07-30T05:16:33Z,63979.99,0.56,0.43
2026-07-30T05:16:34Z,63979.99,0.57,0.42
2026-07-30T05:16:35Z,63980.00,0.58,0.41
2026-07-30T05:16:36Z,63980.00,0.58,0.41
2026-07-30T05:16:37Z,63980.00,0.58,0.41
2026-07-30T05:16:38Z,63980.00,0.61,0.39
2026-07-30T05:16:39Z,63979.99,0.61,0.39
2026-07-30T05:16:40Z,63991.88,0.69,0.30
2026-07-30T05:16:41Z,63991.89,0.69,0.32
2026-07-30T05:16:42Z,63991.89,0.69,0.32
2026-07-30T05:16:43Z,63991.88,0.69,0.32
2026-07-30T05:16:44Z,63991.88,0.69,0.32
2026-07-30T05:16:45Z,63991.88,0.69,0.32
2026-07-30T05:16:46Z,63991.89,0.69,0.32
2026-07-30T05:16:47Z,63991.88,0.64,0.36
2026-07-30T05:16:48Z,63989.21,0.57,0.42
2026-07-30T05:16:49Z,63989.22,0.57,0.42
2026-07-30T05:16:50Z,63989.22,0.57,0.42
2026-07-30T05:16:51Z,63989.21,0.62,0.38
2026-07-30T05:16:52Z,63989.22,0.64,0.36
2026-07-30T05:16:53Z,63989.22,0.65,0.35
2026-07-30T05:16:54Z,63989.21,0.66,0.34
2026-07-30T05:16:55Z,63989.21,0.67,0.34
2026-07-30T05:16:56Z,63989.21,0.67,0.34
2026-07-30T05:16:57Z,63989.22,0.67,0.34
2026-07-30T05:16:58Z,63989.22,0.61,0.39
2026-07-30T05:16:59Z,63986.01,0.56,0.43
2026-07-30T05:17:00Z,63981.35,0.52,0.48
2026-07-30T05:17:01Z,63981.35,0.46,0.55
2026-07-30T05:17:02Z,63974.01,0.41,0.58
2026-07-30T05:17:03Z,63970.00,0.41,0.59
2026-07-30T05:17:04Z,63970.01,0.41,0.59
2026-07-30T05:17:05Z,63970.01,0.41,0.59
2026-07-30T05:17:06Z,63970.00,0.41,0.58
2026-07-30T05:17:07Z,63970.01,0.45,0.56
2026-07-30T05:17:08Z,63970.01,0.46,0.54
2026-07-30T05:17:09Z,63970.00,0.47,0.53
2026-07-30T05:17:10Z,63970.00,0.46,0.54
2026-07-30T05:17:11Z,63970.01,0.46,0.55
2026-07-30T05:17:12Z,63970.00,0.46,0.54
2026-07-30T05:17:13Z,63972.00,0.54,0.46
2026-07-30T05:17:14Z,63972.01,0.55,0.46
2026-07-30T05:17:15Z,63972.01,0.64,0.36
2026-07-30T05:17:16Z,63985.28,0.61,0.39
2026-07-30T05:17:17Z,63985.29,0.60,0.40
2026-07-30T05:17:18Z,63985.29,0.58,0.41
2026-07-30T05:17:19Z,63985.29,0.58,0.41
2026-07-30T05:17:20Z,63985.29,0.58,0.41
2026-07-30T05:17:21Z,63985.28,0.56,0.45
2026-07-30T05:17:22Z,63978.62,0.46,0.55
2026-07-30T05:17:23Z,63972.06,0.41,0.58
2026-07-30T05:17:24Z,63972.06,0.48,0.52
2026-07-30T05:17:25Z,63972.06,0.49,0.51
2026-07-30T05:17:26Z,63972.07,0.51,0.49
2026-07-30T05:17:27Z,63972.06,0.51,0.49
2026-07-30T05:17:28Z,63972.06,0.47,0.53
2026-07-30T05:17:29Z,63972.06,0.47,0.53
2026-07-30T05:17:30Z,63972.06,0.41,0.59
2026-07-30T05:17:31Z,63966.01,0.35,0.65
2026-07-30T05:17:32Z,63966.00,0.35,0.65
2026-07-30T05:17:33Z,63966.00,0.35,0.65
2026-07-30T05:17:34Z,63964.04,0.34,0.66
2026-07-30T05:17:35Z,63964.04,0.35,0.65
2026-07-30T05:17:36Z,63964.03,0.35,0.65
2026-07-30T05:17:37Z,63964.04,0.38,0.62
2026-07-30T05:17:38Z,63964.03,0.41,0.59
2026-07-30T05:17:39Z,63964.03,0.43,0.56
2026-07-30T05:17:40Z,63964.03,0.43,0.56
2026-07-30T05:17:41Z,63964.03,0.43,0.56
2026-07-30T05:17:42Z,63964.04,0.43,0.56
2026-07-30T05:17:43Z,63964.04,0.35,0.65
2026-07-30T05:17:44Z,63964.04,0.38,0.62
2026-07-30T05:17:45Z,63964.03,0.41,0.59
2026-07-30T05:17:46Z,63964.04,0.41,0.59
2026-07-30T05:17:47Z,63964.04,0.50,0.50
2026-07-30T05:17:48Z,63966.00,0.36,0.64
2026-07-30T05:17:49Z,63966.00,0.36,0.64
2026-07-30T05:17:50Z,63966.00,0.39,0.61
2026-07-30T05:17:51Z,63966.00,0.38,0.62
2026-07-30T05:17:52Z,63964.03,0.34,0.66
2026-07-30T05:17:53Z,63964.03,0.36,0.64
2026-07-30T05:17:54Z,63964.03,0.39,0.61
2026-07-30T05:17:55Z,63964.03,0.42,0.57
2026-07-30T05:17:56Z,63964.03,0.39,0.61
2026-07-30T05:17:57Z,63964.04,0.38,0.62
2026-07-30T05:17:58Z,63964.03,0.36,0.64
2026-07-30T05:17:59Z,63964.04,0.36,0.64
2026-07-30T05:18:00Z,63964.04,0.36,0.64
2026-07-30T05:18:01Z,63964.05,0.41,0.58
2026-07-30T05:18:02Z,63966.01,0.50,0.62
2026-07-30T05:18:03Z,63966.00,0.36,0.64
2026-07-30T05:18:04Z,63966.01,0.35,0.65
2026-07-30T05:18:05Z,63966.01,0.35,0.65
2026-07-30T05:18:06Z,63966.00,0.38,0.62
2026-07-30T05:18:07Z,63966.01,0.38,0.62
2026-07-30T05:18:08Z,63966.00,0.38,0.62
2026-07-30T05:18:09Z,63966.01,0.38,0.62
