timestamp,btc_price,up_token_price,down_token_price
2026-07-30T02:20:05Z,64340.00,,
2026-07-30T02:20:06Z,64340.00,0.46,0.55
2026-07-30T02:20:07Z,64340.01,0.46,0.55
2026-07-30T02:20:08Z,64340.01,0.46,0.55
2026-07-30T02:20:09Z,64340.01,0.46,0.55
2026-07-30T02:20:10Z,64340.01,0.46,0.54
2026-07-30T02:20:11Z,64340.00,0.47,0.53
2026-07-30T02:20:12Z,64340.01,0.47,0.53
2026-07-30T02:20:13Z,64340.00,0.47,0.53
2026-07-30T02:20:14Z,64340.00,0.47,0.53
2026-07-30T02:20:15Z,64340.00,0.47,0.53
2026-07-30T02:20:16Z,64340.01,0.47,0.53
2026-07-30T02:20:17Z,64340.01,0.49,0.51
2026-07-30T02:20:18Z,64340.01,0.53,0.47
2026-07-30T02:20:19Z,64359.39,0.56,0.45
2026-07-30T02:20:20Z,64359.39,0.67,0.34
2026-07-30T02:20:21Z,64364.09,0.67,0.34
2026-07-30T02:20:22Z,64364.10,0.67,0.34
2026-07-30T02:20:23Z,64364.09,0.67,0.34
2026-07-30T02:20:24Z,64364.10,0.67,0.34
2026-07-30T02:20:25Z,64364.10,0.66,0.34
2026-07-30T02:20:26Z,64364.10,0.66,0.34
2026-07-30T02:20:27Z,64364.09,0.66,0.34
2026-07-30T02:20:28Z,64364.09,0.66,0.34
2026-07-30T02:20:29Z,64364.10,0.66,0.34
2026-07-30T02:20:30Z,64364.10,0.66,0.34
2026-07-30T02:20:31Z,64364.09,0.66,0.34
2026-07-30T02:20:32Z,64364.09,0.66,0.34
2026-07-30T02:20:33Z,64364.10,0.65,0.35
2026-07-30T02:20:34Z,64364.10,0.65,0.35
2026-07-30T02:20:35Z,64364.10,0.65,0.35
2026-07-30T02:20:36Z,64364.09,0.65,0.35
2026-07-30T02:20:37Z,64364.09,0.66,0.34
2026-07-30T02:20:38Z,64364.09,0.67,0.34
2026-07-30T02:20:39Z,64364.09,0.67,0.34
2026-07-30T02:20:40Z,64364.09,0.67,0.34
2026-07-30T02:20:41Z,64364.10,0.67,0.34
2026-07-30T02:20:42Z,64368.32,0.68,0.33
2026-07-30T02:20:43Z,64368.32,0.68,0.33
2026-07-30T02:20:44Z,64368.31,0.68,0.33
2026-07-30T02:20:45Z,64368.31,0.66,0.34
2026-07-30T02:20:46Z,64368.32,0.69,0.30
2026-07-30T02:20:47Z,64368.32,0.70,0.29
2026-07-30T02:20:48Z,64368.32,0.70,0.29
2026-07-30T02:20:49Z,64368.32,0.67,0.34
2026-07-30T02:20:50Z,64364.10,0.58,0.41
2026-07-30T02:20:51Z,64361.51,0.66,0.34
2026-07-30T02:20:52Z,64361.50,0.67,0.34
2026-07-30T02:20:53Z,64361.50,0.70,0.29
2026-07-30T02:20:54Z,64368.30,0.70,0.29
2026-07-30T02:20:55Z,64368.29,0.70,0.29
2026-07-30T02:20:56Z,64368.31,0.71,0.29
2026-07-30T02:20:57Z,64368.32,0.72,0.28
2026-07-30T02:20:58Z,64368.32,0.71,0.29
2026-07-30T02:20:59Z,64368.32,0.70,0.29
2026-07-30T02:21:00Z,64364.39,0.64,0.36
2026-07-30T02:21:01Z,64364.39,0.69,0.31
2026-07-30T02:21:02Z,64364.39,0.69,0.30
2026-07-30T02:21:03Z,64368.32,0.69,0.30
2026-07-30T02:21:04Z,64368.32,0.69,0.30
2026-07-30T02:21:05Z,64369.01,0.69,0.30
2026-07-30T02:21:06Z,64369.01,0.69,0.30
2026-07-30T02:21:07Z,64378.48,0.69,0.30
2026-07-30T02:21:08Z,64380.00,0.69,0.30
2026-07-30T02:21:09Z,64380.00,0.69,0.30
2026-07-30T02:21:10Z,64384.18,0.69,0.30
2026-07-30T02:21:11Z,64384.18,0.69,0.30
2026-07-30T02:21:12Z,64384.18,0.69,0.30
2026-07-30T02:21:13Z,64384.18,0.69,0.30
2026-07-30T02:21:14Z,64384.18,0.69,0.30
2026-07-30T02:21:15Z,64384.18,0.69,0.30
2026-07-30T02:21:16Z,64384.18,0.69,0.30
2026-07-30T02:21:17Z,64384.17,0.69,0.30
2026-07-30T02:21:18Z,64384.18,0.69,0.30
2026-07-30T02:21:19Z,64384.18,0.69,0.30
2026-07-30T02:21:20Z,64384.17,0.69,0.30
2026-07-30T02:21:21Z,64384.17,0.69,0.30
2026-07-30T02:21:22Z,64384.17,0.69,0.30
2026-07-30T02:21:23Z,64384.18,0.69,0.30
2026-07-30T02:21:24Z,64384.18,0.69,0.30
2026-07-30T02:21:25Z,64384.18,0.69,0.30
2026-07-30T02:21:26Z,64384.17,0.69,0.30
2026-07-30T02:21:27Z,64384.17,0.69,0.30
2026-07-30T02:21:28Z,64384.17,0.69,0.30
2026-07-30T02:21:29Z,64384.18,0.69,0.30
2026-07-30T02:21:30Z,64384.18,0.69,0.30
2026-07-30T02:21:31Z,64384.18,0.69,0.30
2026-07-30T02:21:32Z,64384.18,0.69,0.30
2026-07-30T02:21:33Z,64384.17,0.69,0.30
2026-07-30T02:21:34Z,64384.18,0.69,0.30
2026-07-30T02:21:35Z,64378.47,0.69,0.30
2026-07-30T02:21:36Z,64378.48,0.69,0.30
2026-07-30T02:21:37Z,64378.48,0.69,0.30
2026-07-30T02:21:38Z,64379.38,0.69,0.30
2026-07-30T02:21:39Z,64379.39,0.69,0.30
2026-07-30T02:21:40Z,64370.31,0.69,0.30
2026-07-30T02:21:41Z,64370.31,0.69,0.30
2026-07-30T02:21:42Z,64370.31,0.69,0.30
2026-07-30T02:21:43Z,64370.32,0.69,0.30
2026-07-30T02:21:44Z,64370.32,0.81,0.20
2026-07-30T02:21:45Z,64375.48,0.81,0.20
2026-07-30T02:21:46Z,64375.48,0.81,0.20
2026-07-30T02:21:47Z,64375.48,0.81,0.20
2026-07-30T02:21:48Z,64375.47,0.81,0.20
2026-07-30T02:21:49Z,64375.48,0.81,0.20
2026-07-30T02:21:50Z,64375.47,0.81,0.20
2026-07-30T02:21:51Z,64375.47,0.79,0.21
2026-07-30T02:21:52Z,64375.48,0.79,0.21
2026-07-30T02:21:53Z,64375.48,0.79,0.21
2026-07-30T02:21:54Z,64375.48,0.79,0.21
2026-07-30T02:21:55Z,64375.48,0.79,0.21
2026-07-30T02:21:56Z,64375.48,0.81,0.20
2026-07-30T02:21:57Z,64375.48,0.81,0.20
2026-07-30T02:21:58Z,64375.48,0.81,0.18
2026-07-30T02:21:59Z,64375.47,0.81,0.18
2026-07-30T02:22:00Z,64375.48,0.81,0.18
2026-07-30T02:22:01Z,64390.00,0.89,0.11
2026-07-30T02:22:02Z,64389.99,0.90,0.11
2026-07-30T02:22:03Z,64389.99,0.90,0.11
2026-07-30T02:22:04Z,64390.00,0.91,0.10
2026-07-30T02:22:05Z,64398.86,0.90,0.11
2026-07-30T02:22:06Z,64398.87,0.88,0.12
2026-07-30T02:22:07Z,64398.85,0.88,0.12
2026-07-30T02:22:08Z,64398.85,0.88,0.12
2026-07-30T02:22:09Z,64398.85,0.88,0.12
2026-07-30T02:22:10Z,64398.77,0.88,0.12
2026-07-30T02:22:11Z,64398.77,0.88,0.12
2026-07-30T02:22:12Z,64405.63,0.88,0.12
2026-07-30T02:22:13Z,64411.75,0.94,0.07
2026-07-30T02:22:14Z,64411.75,0.94,0.07
2026-07-30T02:22:15Z,64411.75,0.94,0.07
2026-07-30T02:22:16Z,64411.75,0.50,0.50
2026-07-30T02:22:17Z,64411.75,0.94,0.07
2026-07-30T02:22:18Z,64405.66,0.90,0.11
2026-07-30T02:22:19Z,64405.66,0.86,0.14
2026-07-30T02:22:20Z,64398.88,0.86,0.14
2026-07-30T02:22:21Z,64398.88,0.86,0.14
2026-07-30T02:22:22Z,64398.89,0.85,0.15
2026-07-30T02:22:23Z,64398.88,0.85,0.15
2026-07-30T02:22:24Z,64398.88,0.86,0.14
2026-07-30T02:22:25Z,64398.89,0.86,0.14
2026-07-30T02:22:26Z,64398.88,0.88,0.12
2026-07-30T02:22:27Z,64398.88,0.88,0.12
2026-07-30T02:22:28Z,64398.89,0.90,0.11
2026-07-30T02:22:29Z,64398.89,0.50,0.50
2026-07-30T02:22:30Z,64398.88,0.90,0.11
2026-07-30T02:22:31Z,64398.88,0.90,0.11
2026-07-30T02:22:32Z,64384.26,0.81,0.20
2026-07-30T02:22:33Z,64384.26,0.79,0.21
2026-07-30T02:22:34Z,64384.27,0.50,0.50
2026-07-30T02:22:35Z,64370.32,0.69,0.30
2026-07-30T02:22:36Z,64366.61,0.68,0.33
2026-07-30T02:22:37Z,64366.61,0.66,0.34
2026-07-30T02:22:38Z,64366.01,0.62,0.38
2026-07-30T02:22:39Z,64361.37,0.65,0.35
2026-07-30T02:22:40Z,64363.02,0.50,0.50
2026-07-30T02:22:41Z,64363.02,0.73,0.27
2026-07-30T02:22:42Z,64363.02,0.50,0.50
2026-07-30T02:22:43Z,64363.02,0.66,0.34
2026-07-30T02:22:44Z,64363.01,0.66,0.34
2026-07-30T02:22:45Z,64363.01,0.65,0.35
2026-07-30T02:22:46Z,64363.01,0.67,0.34
2026-07-30T02:22:47Z,64363.02,0.67,0.34
2026-07-30T02:22:48Z,64363.01,0.65,0.35
2026-07-30T02:22:49Z,64363.01,0.66,0.34
2026-07-30T02:22:50Z,64363.01,0.67,0.34
2026-07-30T02:22:51Z,64363.01,0.67,0.34
2026-07-30T02:22:52Z,64363.01,0.67,0.34
2026-07-30T02:22:53Z,64362.93,0.69,0.30
2026-07-30T02:22:54Z,64362.93,0.72,0.28
2026-07-30T02:22:55Z,64362.93,0.73,0.27
2026-07-30T02:22:56Z,64362.92,0.76,0.24
2026-07-30T02:22:57Z,64362.92,0.76,0.24
2026-07-30T02:22:58Z,64362.93,0.76,0.24
2026-07-30T02:22:59Z,64362.93,0.80,0.21
2026-07-30T02:23:00Z,64377.91,0.50,0.50
2026-07-30T02:23:01Z,64377.91,0.91,0.10
2026-07-30T02:23:02Z,64385.74,0.91,0.10
2026-07-30T02:23:03Z,64385.75,0.90,0.11
2026-07-30T02:23:04Z,64385.74,0.90,0.11
2026-07-30T02:23:05Z,64385.75,0.90,0.11
2026-07-30T02:23:06Z,64385.75,0.90,0.11
2026-07-30T02:23:07Z,64385.74,0.81,0.18
2026-07-30T02:23:08Z,64371.33,0.78,0.23
2026-07-30T02:23:09Z,64371.33,0.78,0.23
2026-07-30T02:23:10Z,64371.33,0.78,0.23
2026-07-30T02:23:11Z,64371.33,0.70,0.29
2026-07-30T02:23:12Z,64362.92,0.70,0.29
2026-07-30T02:23:13Z,64362.93,0.70,0.29
2026-07-30T02:23:14Z,64362.92,0.76,0.24
2026-07-30T02:23:15Z,64362.92,0.76,0.24
2026-07-30T02:23:16Z,64362.92,0.73,0.27
2026-07-30T02:23:17Z,64362.92,0.73,0.27
2026-07-30T02:23:18Z,64362.93,0.73,0.27
2026-07-30T02:23:19Z,64362.92,0.73,0.27
2026-07-30T02:23:20Z,64362.92,0.73,0.27
2026-07-30T02:23:21Z,64362.92,0.73,0.27
2026-07-30T02:23:22Z,64362.92,0.70,0.29
2026-07-30T02:23:23Z,64362.93,0.70,0.29
2026-07-30T02:23:24Z,64362.92,0.71,0.29
2026-07-30T02:23:25Z,64362.92,0.70,0.29
2026-07-30T02:23:26Z,64362.93,0.72,0.28
2026-07-30T02:23:27Z,64362.93,0.77,0.23
2026-07-30T02:23:28Z,64362.93,0.78,0.23
2026-07-30T02:23:29Z,64362.92,0.77,0.23
2026-07-30T02:23:30Z,64362.92,0.77,0.23
2026-07-30T02:23:31Z,64362.92,0.77,0.23
2026-07-30T02:23:32Z,64362.92,0.79,0.21
2026-07-30T02:23:33Z,64362.93,0.50,0.21
2026-07-30T02:23:34Z,64362.93,0.80,0.21
2026-07-30T02:23:35Z,64362.93,0.74,0.26
2026-07-30T02:23:36Z,64362.01,0.70,0.29
2026-07-30T02:23:37Z,64362.01,0.77,0.23
2026-07-30T02:23:38Z,64362.01,0.73,0.27
2026-07-30T02:23:39Z,64362.00,0.72,0.28
2026-07-30T02:23:40Z,64362.01,0.71,0.29
2026-07-30T02:23:41Z,64362.00,0.72,0.28
2026-07-30T02:23:42Z,64362.00,0.76,0.24
2026-07-30T02:23:43Z,64362.00,0.76,0.24
2026-07-30T02:23:44Z,64358.79,0.72,0.28
2026-07-30T02:23:45Z,64358.78,0.72,0.28
2026-07-30T02:23:46Z,64356.00,0.65,0.35
2026-07-30T02:23:47Z,64356.00,0.64,0.36
2026-07-30T02:23:48Z,64356.00,0.64,0.36
2026-07-30T02:23:49Z,64356.00,0.61,0.39
2026-07-30T02:23:50Z,64356.00,0.67,0.34
2026-07-30T02:23:51Z,64356.01,0.71,0.29
2026-07-30T02:23:52Z,64356.01,0.74,0.26
2026-07-30T02:23:53Z,64356.01,0.74,0.26
2026-07-30T02:23:54Z,64356.00,0.76,0.24
2026-07-30T02:23:55Z,64356.01,0.76,0.24
2026-07-30T02:23:56Z,64356.01,0.77,0.23
2026-07-30T02:23:57Z,64356.01,0.77,0.23
2026-07-30T02:23:58Z,64356.00,0.77,0.23
2026-07-30T02:23:59Z,64356.01,0.77,0.23
2026-07-30T02:24:00Z,64356.00,0.79,0.21
2026-07-30T02:24:01Z,64356.00,0.81,0.20
2026-07-30T02:24:02Z,64356.00,0.81,0.18
2026-07-30T02:24:03Z,64356.01,0.74,0.26
2026-07-30T02:24:04Z,64356.01,0.72,0.28
2026-07-30T02:24:05Z,64355.63,0.71,0.29
2026-07-30T02:24:06Z,64350.00,0.59,0.41
2026-07-30T02:24:07Z,64350.00,0.56,0.45
2026-07-30T02:24:08Z,64350.00,0.56,0.43
2026-07-30T02:24:09Z,64346.98,0.56,0.45
2026-07-30T02:24:10Z,64346.98,0.55,0.46
2026-07-30T02:24:11Z,64344.07,0.62,0.38
2026-07-30T02:24:12Z,64344.07,0.68,0.33
2026-07-30T02:24:13Z,64344.06,0.72,0.28
2026-07-30T02:24:14Z,64344.08,0.74,0.26
2026-07-30T02:24:15Z,64344.08,0.74,0.26
2026-07-30T02:24:16Z,64345.95,0.81,0.18
2026-07-30T02:24:17Z,64351.69,0.81,0.18
2026-07-30T02:24:18Z,64351.69,0.78,0.23
2026-07-30T02:24:19Z,64351.70,0.74,0.26
2026-07-30T02:24:20Z,64351.70,0.72,0.28
2026-07-30T02:24:21Z,64351.69,0.72,0.28
2026-07-30T02:24:22Z,64351.70,0.73,0.27
2026-07-30T02:24:23Z,64351.70,0.74,0.26
2026-07-30T02:24:24Z,64351.70,0.76,0.24
2026-07-30T02:24:25Z,64351.70,0.77,0.23
