timestamp,btc_price,up_token_price,down_token_price
2026-08-10T02:05:05Z,65131.59,,
2026-08-10T02:05:06Z,65131.58,0.61,0.39
2026-08-10T02:05:07Z,65131.58,0.60,0.40
2026-08-10T02:05:08Z,65131.58,0.61,0.39
2026-08-10T02:05:09Z,65131.58,0.61,0.39
2026-08-10T02:05:10Z,65131.59,0.61,0.39
2026-08-10T02:05:11Z,65131.58,0.61,0.39
2026-08-10T02:05:12Z,65131.59,0.61,0.39
2026-08-10T02:05:13Z,65131.59,0.61,0.39
2026-08-10T02:05:14Z,65131.58,0.62,0.38
2026-08-10T02:05:15Z,65131.58,0.62,0.38
2026-08-10T02:05:16Z,65131.58,0.62,0.38
2026-08-10T02:05:17Z,65131.58,0.62,0.38
2026-08-10T02:05:18Z,65131.58,0.62,0.38
2026-08-10T02:05:19Z,65131.58,0.62,0.38
2026-08-10T02:05:20Z,65131.58,0.62,0.38
2026-08-10T02:05:21Z,65127.81,0.56,0.45
2026-08-10T02:05:22Z,65127.82,0.56,0.45
2026-08-10T02:05:23Z,65127.82,0.56,0.43
2026-08-10T02:05:24Z,65127.81,0.56,0.43
2026-08-10T02:05:25Z,65127.82,0.58,0.41
2026-08-10T02:05:26Z,65127.81,0.60,0.40
2026-08-10T02:05:27Z,65127.81,0.60,0.40
2026-08-10T02:05:28Z,65127.81,0.60,0.40
2026-08-10T02:05:29Z,65127.82,0.60,0.40
2026-08-10T02:05:30Z,65127.82,0.61,0.39
2026-08-10T02:05:31Z,65127.81,0.62,0.38
2026-08-10T02:05:32Z,65127.81,0.61,0.39
2026-08-10T02:05:33Z,65127.81,0.57,0.42
2026-08-10T02:05:34Z,65127.81,0.57,0.42
2026-08-10T02:05:35Z,65127.82,0.56,0.45
2026-08-10T02:05:36Z,65118.55,0.50,0.55
2026-08-10T02:05:37Z,65118.55,0.51,0.49
2026-08-10T02:05:38Z,65118.55,0.51,0.49
2026-08-10T02:05:39Z,65118.55,0.51,0.49
2026-08-10T02:05:40Z,65118.55,0.51,0.49
2026-08-10T02:05:41Z,65118.55,0.51,0.49
2026-08-10T02:05:42Z,65118.55,0.51,0.49
2026-08-10T02:05:43Z,65118.56,0.51,0.49
2026-08-10T02:05:44Z,65118.56,0.49,0.51
2026-08-10T02:05:45Z,65118.55,0.49,0.51
2026-08-10T02:05:46Z,65118.55,0.53,0.47
2026-08-10T02:05:47Z,65118.55,0.46,0.54
2026-08-10T02:05:48Z,65118.55,0.46,0.54
2026-08-10T02:05:49Z,65118.55,0.46,0.54
2026-08-10T02:05:50Z,65118.55,0.46,0.54
2026-08-10T02:05:51Z,65118.56,0.46,0.55
2026-08-10T02:05:52Z,65118.55,0.45,0.56
2026-08-10T02:05:53Z,65118.56,0.46,0.54
2026-08-10T02:05:54Z,65118.56,0.46,0.54
2026-08-10T02:05:55Z,65118.56,0.46,0.54
2026-08-10T02:05:56Z,65118.56,0.48,0.52
2026-08-10T02:05:57Z,65118.55,0.48,0.52
2026-08-10T02:05:58Z,65118.55,0.49,0.51
2026-08-10T02:05:59Z,65118.55,0.49,0.51
2026-08-10T02:06:00Z,65118.55,0.48,0.52
2026-08-10T02:06:01Z,65118.55,0.48,0.52
2026-08-10T02:06:02Z,65118.55,0.48,0.52
2026-08-10T02:06:03Z,65118.55,0.48,0.52
2026-08-10T02:06:04Z,65118.56,0.48,0.52
2026-08-10T02:06:05Z,65118.56,0.56,0.43
2026-08-10T02:06:06Z,65126.90,0.62,0.38
2026-08-10T02:06:07Z,65126.89,0.66,0.34
2026-08-10T02:06:08Z,65127.80,0.66,0.34
2026-08-10T02:06:09Z,65127.80,0.66,0.34
2026-08-10T02:06:10Z,65127.80,0.65,0.35
2026-08-10T02:06:11Z,65127.80,0.65,0.35
2026-08-10T02:06:12Z,65131.99,0.67,0.34
2026-08-10T02:06:13Z,65131.99,0.65,0.35
2026-08-10T02:06:14Z,65132.00,0.65,0.35
2026-08-10T02:06:15Z,65132.00,0.65,0.35
2026-08-10T02:06:16Z,65138.74,0.69,0.30
2026-08-10T02:06:17Z,65138.75,0.66,0.34
2026-08-10T02:06:18Z,65138.75,0.50,0.50
2026-08-10T02:06:19Z,65138.75,0.69,0.32
2026-08-10T02:06:20Z,65138.74,0.65,0.35
2026-08-10T02:06:21Z,65138.74,0.66,0.34
2026-08-10T02:06:22Z,65138.75,0.67,0.34
2026-08-10T02:06:23Z,65138.75,0.62,0.38
2026-08-10T02:06:24Z,65138.75,0.58,0.41
