timestamp,btc_price,up_token_price,down_token_price
2026-08-06T02:00:04Z,64580.07,,
2026-08-06T02:00:05Z,64574.59,0.39,0.61
2026-08-06T02:00:06Z,64574.59,0.36,0.64
2026-08-06T02:00:07Z,64574.59,0.36,0.64
2026-08-06T02:00:08Z,64574.59,0.34,0.67
2026-08-06T02:00:09Z,64570.99,0.34,0.67
2026-08-06T02:00:10Z,64570.99,0.34,0.66
2026-08-06T02:00:11Z,64570.99,0.36,0.64
2026-08-06T02:00:12Z,64570.99,0.42,0.58
2026-08-06T02:00:13Z,64570.99,0.39,0.61
2026-08-06T02:00:14Z,64570.99,0.50,0.62
2026-08-06T02:00:15Z,64570.99,0.34,0.67
2026-08-06T02:00:16Z,64571.00,0.33,0.68
2026-08-06T02:00:17Z,64570.99,0.33,0.68
2026-08-06T02:00:18Z,64570.99,0.32,0.69
2026-08-06T02:00:19Z,64570.99,0.30,0.69
2026-08-06T02:00:20Z,64571.00,0.32,0.69
2026-08-06T02:00:21Z,64571.00,0.32,0.69
2026-08-06T02:00:22Z,64570.99,0.32,0.69
2026-08-06T02:00:23Z,64571.00,0.33,0.68
2026-08-06T02:00:24Z,64571.00,0.34,0.66
2026-08-06T02:00:25Z,64570.99,0.34,0.66
2026-08-06T02:00:26Z,64570.99,0.34,0.67
2026-08-06T02:00:27Z,64570.99,0.34,0.66
2026-08-06T02:00:28Z,64570.99,0.35,0.65
2026-08-06T02:00:29Z,64574.00,0.45,0.56
2026-08-06T02:00:30Z,64574.00,0.42,0.57
2026-08-06T02:00:31Z,64573.99,0.41,0.59
2026-08-06T02:00:32Z,64573.99,0.41,0.59
2026-08-06T02:00:33Z,64573.99,0.40,0.60
2026-08-06T02:00:34Z,64574.00,0.40,0.60
2026-08-06T02:00:35Z,64573.99,0.40,0.60
2026-08-06T02:00:36Z,64573.99,0.40,0.60
2026-08-06T02:00:37Z,64573.99,0.40,0.60
2026-08-06T02:00:38Z,64574.00,0.41,0.59
2026-08-06T02:00:39Z,64574.00,0.41,0.59
2026-08-06T02:00:40Z,64574.00,0.41,0.58
2026-08-06T02:00:41Z,64574.00,0.45,0.56
2026-08-06T02:00:42Z,64574.00,0.41,0.59
2026-08-06T02:00:43Z,64574.00,0.41,0.59
2026-08-06T02:00:44Z,64574.00,0.41,0.59
2026-08-06T02:00:45Z,64574.00,0.41,0.59
2026-08-06T02:00:46Z,64574.00,0.39,0.61
2026-08-06T02:00:47Z,64574.00,0.34,0.67
2026-08-06T02:00:48Z,64574.00,0.34,0.67
2026-08-06T02:00:49Z,64573.99,0.35,0.65
2026-08-06T02:00:50Z,64573.99,0.36,0.64
2026-08-06T02:00:51Z,64573.99,0.38,0.62
2026-08-06T02:00:52Z,64574.00,0.39,0.61
2026-08-06T02:00:53Z,64574.00,0.34,0.66
2026-08-06T02:00:54Z,64574.00,0.34,0.66
2026-08-06T02:00:55Z,64574.00,0.34,0.66
2026-08-06T02:00:56Z,64574.00,0.34,0.66
2026-08-06T02:00:57Z,64573.99,0.34,0.66
2026-08-06T02:00:58Z,64573.99,0.34,0.66
2026-08-06T02:00:59Z,64573.99,0.34,0.66
2026-08-06T02:01:00Z,64573.99,0.36,0.64
2026-08-06T02:01:01Z,64574.00,0.35,0.65
2026-08-06T02:01:02Z,64574.00,0.35,0.65
2026-08-06T02:01:03Z,64573.99,0.34,0.66
2026-08-06T02:01:04Z,64573.99,0.34,0.67
2026-08-06T02:01:05Z,64573.99,0.34,0.67
2026-08-06T02:01:06Z,64573.99,0.34,0.67
2026-08-06T02:01:07Z,64573.99,0.33,0.68
2026-08-06T02:01:08Z,64574.00,0.33,0.68
2026-08-06T02:01:09Z,64574.00,0.33,0.68
2026-08-06T02:01:10Z,64573.99,0.34,0.66
2026-08-06T02:01:11Z,64573.99,0.34,0.66
2026-08-06T02:01:12Z,64573.99,0.34,0.66
2026-08-06T02:01:13Z,64574.00,0.34,0.67
2026-08-06T02:01:14Z,64574.00,0.50,0.67
2026-08-06T02:01:15Z,64574.00,0.33,0.68
2026-08-06T02:01:16Z,64574.00,0.33,0.68
2026-08-06T02:01:17Z,64574.00,0.33,0.68
2026-08-06T02:01:18Z,64574.00,0.34,0.66
2026-08-06T02:01:19Z,64574.00,0.35,0.65
2026-08-06T02:01:20Z,64575.99,0.46,0.54
2026-08-06T02:01:21Z,64578.00,0.51,0.49
2026-08-06T02:01:22Z,64578.00,0.54,0.46
2026-08-06T02:01:23Z,64578.00,0.50,0.50
2026-08-06T02:01:24Z,64587.89,0.50,0.50
2026-08-06T02:01:25Z,64587.89,0.64,0.36
2026-08-06T02:01:26Z,64587.90,0.64,0.36
2026-08-06T02:01:27Z,64587.90,0.64,0.36
2026-08-06T02:01:28Z,64587.90,0.68,0.33
2026-08-06T02:01:29Z,64591.35,0.66,0.34
2026-08-06T02:01:30Z,64591.36,0.65,0.35
2026-08-06T02:01:31Z,64591.36,0.65,0.35
2026-08-06T02:01:32Z,64580.58,0.40,0.60
2026-08-06T02:01:33Z,64580.58,0.40,0.60
2026-08-06T02:01:34Z,64580.01,0.39,0.61
2026-08-06T02:01:35Z,64580.01,0.39,0.61
2026-08-06T02:01:36Z,64575.39,0.38,0.62
2026-08-06T02:01:37Z,64574.00,0.32,0.69
2026-08-06T02:01:38Z,64574.00,0.34,0.67
2026-08-06T02:01:39Z,64574.01,0.39,0.61
