timestamp,btc_price,up_token_price,down_token_price
2026-08-08T09:15:05Z,65007.42,,
2026-08-08T09:15:06Z,65007.42,0.52,0.48
2026-08-08T09:15:07Z,65007.41,0.52,0.48
2026-08-08T09:15:08Z,65007.41,0.51,0.49
2026-08-08T09:15:09Z,65007.41,0.51,0.49
2026-08-08T09:15:10Z,65007.42,0.51,0.49
2026-08-08T09:15:11Z,65007.41,0.49,0.51
2026-08-08T09:15:12Z,65007.41,0.56,0.43
2026-08-08T09:15:13Z,65007.41,0.55,0.46
2026-08-08T09:15:14Z,65007.42,0.54,0.46
2026-08-08T09:15:15Z,65007.41,0.54,0.46
2026-08-08T09:15:16Z,65007.42,0.54,0.46
2026-08-08T09:15:17Z,65007.42,0.54,0.46
2026-08-08T09:15:18Z,65007.41,0.54,0.46
2026-08-08T09:15:19Z,65007.41,0.54,0.46
2026-08-08T09:15:20Z,65007.42,0.54,0.46
2026-08-08T09:15:21Z,65007.42,0.53,0.47
2026-08-08T09:15:22Z,65007.41,0.53,0.47
2026-08-08T09:15:23Z,65007.42,0.52,0.48
2026-08-08T09:15:24Z,65007.42,0.49,0.51
2026-08-08T09:15:25Z,65007.41,0.49,0.51
2026-08-08T09:15:26Z,65007.42,0.49,0.51
2026-08-08T09:15:27Z,65007.42,0.49,0.51
2026-08-08T09:15:28Z,65007.42,0.48,0.52
2026-08-08T09:15:29Z,65007.42,0.47,0.53
2026-08-08T09:15:30Z,65007.42,0.47,0.53
2026-08-08T09:15:31Z,65007.42,0.47,0.53
2026-08-08T09:15:32Z,65007.42,0.48,0.52
2026-08-08T09:15:33Z,65007.42,0.48,0.52
2026-08-08T09:15:34Z,65007.42,0.52,0.48
2026-08-08T09:15:35Z,65007.42,0.52,0.48
2026-08-08T09:15:36Z,65007.42,0.52,0.48
2026-08-08T09:15:37Z,65007.41,0.52,0.48
2026-08-08T09:15:38Z,65007.42,0.51,0.49
2026-08-08T09:15:39Z,65007.42,0.51,0.49
2026-08-08T09:15:40Z,65007.41,0.52,0.48
2026-08-08T09:15:41Z,65007.41,0.52,0.48
2026-08-08T09:15:42Z,65007.41,0.52,0.48
2026-08-08T09:15:43Z,65007.41,0.53,0.47
2026-08-08T09:15:44Z,65007.41,0.53,0.47
2026-08-08T09:15:45Z,65007.41,0.53,0.47
2026-08-08T09:15:46Z,65007.41,0.53,0.47
2026-08-08T09:15:47Z,65007.41,0.53,0.47
2026-08-08T09:15:48Z,65007.42,0.53,0.47
2026-08-08T09:15:49Z,65007.44,0.49,0.51
2026-08-08T09:15:50Z,65007.44,0.53,0.47
2026-08-08T09:15:51Z,65007.54,0.53,0.47
2026-08-08T09:15:52Z,65008.53,0.53,0.47
2026-08-08T09:15:53Z,65008.54,0.53,0.47
2026-08-08T09:15:54Z,65008.54,0.50,0.50
2026-08-08T09:15:55Z,65008.54,0.53,0.47
2026-08-08T09:15:56Z,65008.54,0.53,0.47
2026-08-08T09:15:57Z,65008.53,0.53,0.47
2026-08-08T09:15:58Z,65008.53,0.53,0.47
2026-08-08T09:15:59Z,65009.19,0.50,0.50
2026-08-08T09:16:00Z,65009.19,0.53,0.47
2026-08-08T09:16:01Z,65009.18,0.53,0.47
2026-08-08T09:16:02Z,65009.19,0.53,0.47
2026-08-08T09:16:03Z,65009.19,0.53,0.47
2026-08-08T09:16:04Z,65009.19,0.53,0.47
2026-08-08T09:16:05Z,65009.18,0.53,0.47
2026-08-08T09:16:06Z,65009.19,0.53,0.47
2026-08-08T09:16:07Z,65009.18,0.53,0.47
