timestamp,btc_price,up_token_price,down_token_price
2026-08-03T20:35:04Z,63930.07,,
2026-08-03T20:35:05Z,63930.07,0.46,0.55
2026-08-03T20:35:06Z,63930.07,0.49,0.51
2026-08-03T20:35:07Z,63939.85,0.50,0.50
2026-08-03T20:35:08Z,63939.86,0.66,0.34
2026-08-03T20:35:09Z,63939.86,0.67,0.34
2026-08-03T20:35:10Z,63942.05,0.69,0.32
2026-08-03T20:35:11Z,63942.05,0.69,0.32
2026-08-03T20:35:12Z,63942.06,0.69,0.32
2026-08-03T20:35:13Z,63942.06,0.69,0.32
2026-08-03T20:35:14Z,63942.05,0.67,0.34
2026-08-03T20:35:15Z,63942.05,0.66,0.34
2026-08-03T20:35:16Z,63942.05,0.66,0.34
2026-08-03T20:35:17Z,63942.05,0.68,0.33
2026-08-03T20:35:18Z,63942.06,0.68,0.33
2026-08-03T20:35:20Z,63942.06,0.68,0.33
2026-08-03T20:35:21Z,63942.05,0.68,0.33
2026-08-03T20:35:22Z,63942.05,0.68,0.33
2026-08-03T20:35:23Z,63942.05,0.68,0.33
2026-08-03T20:35:24Z,63942.05,0.68,0.33
2026-08-03T20:35:25Z,63942.05,0.68,0.33
2026-08-03T20:35:26Z,63942.06,0.68,0.33
2026-08-03T20:35:27Z,63942.06,0.68,0.33
2026-08-03T20:35:28Z,63942.06,0.68,0.33
2026-08-03T20:35:29Z,63942.06,0.68,0.33
2026-08-03T20:35:30Z,63942.06,0.68,0.33
2026-08-03T20:35:31Z,63942.06,0.68,0.33
2026-08-03T20:35:32Z,63942.06,0.68,0.33
2026-08-03T20:35:33Z,63942.06,0.68,0.33
2026-08-03T20:35:34Z,63942.06,0.68,0.33
2026-08-03T20:35:35Z,63942.05,0.68,0.33
2026-08-03T20:35:36Z,63942.06,0.68,0.33
2026-08-03T20:35:37Z,63942.06,0.68,0.33
2026-08-03T20:35:38Z,63942.06,0.68,0.33
2026-08-03T20:35:39Z,63942.06,0.68,0.33
2026-08-03T20:35:40Z,63942.06,0.69,0.32
2026-08-03T20:35:41Z,63945.00,0.70,0.29
2026-08-03T20:35:42Z,63945.00,0.70,0.29
2026-08-03T20:35:43Z,63945.00,0.70,0.29
2026-08-03T20:35:44Z,63945.00,0.70,0.29
2026-08-03T20:35:45Z,63945.00,0.70,0.29
2026-08-03T20:35:46Z,63945.01,0.71,0.29
2026-08-03T20:35:47Z,63945.01,0.72,0.28
2026-08-03T20:35:48Z,63945.01,0.72,0.28
2026-08-03T20:35:49Z,63945.01,0.70,0.29
2026-08-03T20:35:50Z,63945.01,0.69,0.30
2026-08-03T20:35:51Z,63945.00,0.69,0.30
2026-08-03T20:35:52Z,63945.00,0.69,0.32
2026-08-03T20:35:53Z,63945.00,0.68,0.33
2026-08-03T20:35:54Z,63945.00,0.68,0.33
2026-08-03T20:35:55Z,63945.01,0.68,0.33
2026-08-03T20:35:56Z,63945.01,0.66,0.34
2026-08-03T20:35:57Z,63945.01,0.67,0.34
2026-08-03T20:35:58Z,63945.00,0.67,0.34
2026-08-03T20:35:59Z,63945.00,0.68,0.33
2026-08-03T20:36:00Z,63945.00,0.68,0.33
2026-08-03T20:36:01Z,63945.00,0.69,0.32
2026-08-03T20:36:02Z,63945.00,0.69,0.32
2026-08-03T20:36:03Z,63945.00,0.69,0.32
2026-08-03T20:36:04Z,63945.00,0.69,0.32
2026-08-03T20:36:05Z,63945.00,0.69,0.32
2026-08-03T20:36:06Z,63945.01,0.69,0.32
2026-08-03T20:36:07Z,63945.01,0.69,0.32
2026-08-03T20:36:08Z,63945.01,0.69,0.32
2026-08-03T20:36:09Z,63945.01,0.69,0.30
2026-08-03T20:36:10Z,63945.00,0.69,0.30
2026-08-03T20:36:11Z,63945.01,0.69,0.30
2026-08-03T20:36:12Z,63945.01,0.69,0.30
2026-08-03T20:36:13Z,63945.00,0.69,0.30
2026-08-03T20:36:14Z,63945.00,0.69,0.30
2026-08-03T20:36:15Z,63945.01,0.69,0.30
2026-08-03T20:36:16Z,63945.00,0.69,0.32
2026-08-03T20:36:17Z,63945.00,0.69,0.32
2026-08-03T20:36:18Z,63945.00,0.69,0.32
2026-08-03T20:36:19Z,63945.01,0.69,0.32
2026-08-03T20:36:20Z,63945.01,0.69,0.32
2026-08-03T20:36:21Z,63945.01,0.69,0.32
2026-08-03T20:36:22Z,63945.01,0.69,0.30
2026-08-03T20:36:23Z,63945.01,0.69,0.30
2026-08-03T20:36:24Z,63945.01,0.69,0.30
2026-08-03T20:36:25Z,63945.01,0.69,0.32
2026-08-03T20:36:26Z,63945.01,0.69,0.32
2026-08-03T20:36:27Z,63945.01,0.69,0.32
2026-08-03T20:36:28Z,63945.01,0.70,0.29
2026-08-03T20:36:29Z,63945.01,0.70,0.29
2026-08-03T20:36:30Z,63945.00,0.70,0.29
2026-08-03T20:36:31Z,63945.00,0.69,0.30
2026-08-03T20:36:32Z,63945.00,0.69,0.30
2026-08-03T20:36:33Z,63945.00,0.69,0.30
2026-08-03T20:36:34Z,63945.01,0.69,0.30
2026-08-03T20:36:35Z,63945.00,0.69,0.30
2026-08-03T20:36:36Z,63945.00,0.69,0.30
2026-08-03T20:36:37Z,63945.00,0.69,0.30
2026-08-03T20:36:38Z,63945.00,0.69,0.30
2026-08-03T20:36:39Z,63945.01,0.69,0.30
2026-08-03T20:36:40Z,63945.00,0.70,0.29
2026-08-03T20:36:41Z,63945.00,0.70,0.29
2026-08-03T20:36:42Z,63945.00,0.70,0.29
2026-08-03T20:36:43Z,63945.01,0.70,0.29
2026-08-03T20:36:44Z,63945.01,0.70,0.29
2026-08-03T20:36:45Z,63945.00,0.70,0.29
2026-08-03T20:36:46Z,63945.00,0.70,0.29
2026-08-03T20:36:47Z,63945.01,0.70,0.29
2026-08-03T20:36:48Z,63945.00,0.70,0.29
2026-08-03T20:36:49Z,63945.00,0.70,0.29
2026-08-03T20:36:50Z,63945.01,0.70,0.29
2026-08-03T20:36:51Z,63945.01,0.70,0.29
2026-08-03T20:36:52Z,63945.01,0.70,0.29
2026-08-03T20:36:53Z,63945.01,0.70,0.29
