timestamp,btc_price,up_token_price,down_token_price
2026-07-28T22:15:04Z,63994.82,,
2026-07-28T22:15:05Z,63999.99,0.60,0.40
2026-07-28T22:15:06Z,64006.00,0.64,0.36
2026-07-28T22:15:07Z,64005.99,0.65,0.35
2026-07-28T22:15:08Z,64005.99,0.66,0.34
2026-07-28T22:15:09Z,64005.99,0.67,0.34
2026-07-28T22:15:10Z,64005.99,0.68,0.33
2026-07-28T22:15:11Z,64018.00,0.74,0.26
2026-07-28T22:15:12Z,64019.77,0.74,0.26
2026-07-28T22:15:13Z,64020.76,0.77,0.23
2026-07-28T22:15:14Z,64020.76,0.77,0.23
2026-07-28T22:15:15Z,64020.76,0.73,0.27
2026-07-28T22:15:16Z,64020.76,0.69,0.32
2026-07-28T22:15:17Z,64020.76,0.64,0.36
2026-07-28T22:15:18Z,64006.34,0.57,0.42
2026-07-28T22:15:19Z,64006.34,0.59,0.41
2026-07-28T22:15:20Z,64006.34,0.59,0.41
2026-07-28T22:15:21Z,64006.34,0.61,0.39
2026-07-28T22:15:22Z,64006.34,0.61,0.39
2026-07-28T22:15:23Z,64006.34,0.50,0.40
2026-07-28T22:15:24Z,64006.33,0.59,0.41
2026-07-28T22:15:25Z,64006.33,0.59,0.41
2026-07-28T22:15:26Z,64006.33,0.58,0.41
2026-07-28T22:15:27Z,64006.34,0.58,0.41
2026-07-28T22:15:28Z,64006.34,0.58,0.41
2026-07-28T22:15:29Z,64006.34,0.60,0.40
2026-07-28T22:15:30Z,64006.34,0.60,0.40
2026-07-28T22:15:31Z,64006.33,0.60,0.40
2026-07-28T22:15:32Z,64006.33,0.60,0.40
2026-07-28T22:15:33Z,64006.33,0.60,0.40
2026-07-28T22:15:34Z,64006.33,0.61,0.39
2026-07-28T22:15:35Z,64006.33,0.61,0.39
2026-07-28T22:15:36Z,64006.34,0.61,0.39
2026-07-28T22:15:37Z,64006.34,0.61,0.39
2026-07-28T22:15:38Z,64006.34,0.60,0.40
2026-07-28T22:15:39Z,64006.33,0.59,0.41
2026-07-28T22:15:40Z,64006.33,0.59,0.41
2026-07-28T22:15:41Z,64006.33,0.59,0.41
2026-07-28T22:15:42Z,64006.33,0.59,0.41
2026-07-28T22:15:43Z,64006.33,0.60,0.40
2026-07-28T22:15:44Z,64006.34,0.60,0.40
2026-07-28T22:15:45Z,64006.34,0.60,0.40
2026-07-28T22:15:46Z,64006.34,0.62,0.38
2026-07-28T22:15:47Z,64006.34,0.65,0.35
2026-07-28T22:15:48Z,64006.34,0.65,0.35
2026-07-28T22:15:49Z,64006.34,0.66,0.34
2026-07-28T22:15:50Z,64006.34,0.67,0.34
2026-07-28T22:15:51Z,64014.77,0.73,0.27
2026-07-28T22:15:52Z,64014.77,0.77,0.23
2026-07-28T22:15:53Z,64016.00,0.76,0.24
2026-07-28T22:15:54Z,64017.90,0.77,0.23
2026-07-28T22:15:55Z,64017.99,0.77,0.23
2026-07-28T22:15:56Z,64017.99,0.76,0.24
2026-07-28T22:15:57Z,64018.00,0.74,0.26
2026-07-28T22:15:58Z,64018.00,0.73,0.27
2026-07-28T22:15:59Z,64019.27,0.77,0.23
2026-07-28T22:16:00Z,64019.99,0.77,0.23
2026-07-28T22:16:01Z,64019.99,0.74,0.26
2026-07-28T22:16:02Z,64012.01,0.64,0.36
2026-07-28T22:16:03Z,64012.01,0.66,0.34
2026-07-28T22:16:04Z,64012.00,0.69,0.30
2026-07-28T22:16:05Z,64012.01,0.66,0.34
2026-07-28T22:16:06Z,64012.01,0.68,0.33
2026-07-28T22:16:07Z,64012.01,0.68,0.33
2026-07-28T22:16:08Z,64012.01,0.66,0.34
2026-07-28T22:16:09Z,64012.00,0.67,0.34
2026-07-28T22:16:10Z,64012.00,0.67,0.34
2026-07-28T22:16:11Z,64012.00,0.65,0.35
2026-07-28T22:16:12Z,64012.00,0.69,0.32
2026-07-28T22:16:13Z,64012.00,0.68,0.33
2026-07-28T22:16:14Z,64012.00,0.65,0.35
2026-07-28T22:16:15Z,64012.01,0.65,0.35
2026-07-28T22:16:16Z,64007.25,0.59,0.41
2026-07-28T22:16:17Z,64007.25,0.61,0.39
2026-07-28T22:16:18Z,64007.25,0.61,0.39
2026-07-28T22:16:19Z,64007.26,0.61,0.39
2026-07-28T22:16:20Z,64007.26,0.66,0.34
2026-07-28T22:16:21Z,64007.26,0.68,0.33
2026-07-28T22:16:22Z,64007.26,0.71,0.29
2026-07-28T22:16:23Z,64007.26,0.71,0.29
2026-07-28T22:16:24Z,64008.92,0.71,0.29
2026-07-28T22:16:25Z,64008.92,0.70,0.29
2026-07-28T22:16:26Z,64008.91,0.70,0.29
2026-07-28T22:16:27Z,64008.92,0.70,0.29
2026-07-28T22:16:28Z,64008.91,0.70,0.29
2026-07-28T22:16:29Z,64017.99,0.78,0.23
2026-07-28T22:16:30Z,64018.00,0.79,0.21
2026-07-28T22:16:31Z,64018.00,0.78,0.23
2026-07-28T22:16:32Z,64017.99,0.79,0.21
2026-07-28T22:16:33Z,64018.00,0.76,0.24
2026-07-28T22:16:34Z,64018.00,0.77,0.23
2026-07-28T22:16:35Z,64018.00,0.76,0.24
2026-07-28T22:16:36Z,64018.00,0.76,0.24
2026-07-28T22:16:37Z,64018.00,0.76,0.24
2026-07-28T22:16:38Z,64017.99,0.76,0.24
2026-07-28T22:16:39Z,64017.99,0.76,0.24
2026-07-28T22:16:40Z,64017.99,0.76,0.24
2026-07-28T22:16:41Z,64017.99,0.76,0.24
2026-07-28T22:16:42Z,64017.99,0.72,0.28
2026-07-28T22:16:43Z,64018.00,0.72,0.28
2026-07-28T22:16:44Z,64017.99,0.72,0.28
2026-07-28T22:16:45Z,64017.99,0.72,0.28
2026-07-28T22:16:46Z,64017.99,0.72,0.28
2026-07-28T22:16:47Z,64017.99,0.73,0.27
2026-07-28T22:16:48Z,64017.99,0.70,0.29
2026-07-28T22:16:49Z,64017.99,0.71,0.29
2026-07-28T22:16:50Z,64018.00,0.71,0.29
2026-07-28T22:16:51Z,64017.99,0.80,0.21
2026-07-28T22:16:52Z,64017.99,0.80,0.21
2026-07-28T22:16:53Z,64017.99,0.78,0.23
2026-07-28T22:16:54Z,64017.99,0.78,0.23
2026-07-28T22:16:55Z,64018.00,0.78,0.23
2026-07-28T22:16:56Z,64018.00,0.78,0.23
2026-07-28T22:16:57Z,64018.00,0.78,0.23
2026-07-28T22:16:58Z,64017.99,0.77,0.23
2026-07-28T22:17:00Z,64017.99,0.77,0.23
2026-07-28T22:17:01Z,64018.00,0.77,0.23
2026-07-28T22:17:02Z,64018.00,0.77,0.23
2026-07-28T22:17:03Z,64018.00,0.77,0.23
2026-07-28T22:17:04Z,64018.00,0.77,0.23
2026-07-28T22:17:05Z,64017.99,0.74,0.26
2026-07-28T22:17:06Z,64018.00,0.76,0.24
2026-07-28T22:17:07Z,64018.00,0.76,0.24
2026-07-28T22:17:08Z,64018.00,0.76,0.24
2026-07-28T22:17:09Z,64018.00,0.76,0.24
2026-07-28T22:17:10Z,64018.00,0.74,0.26
2026-07-28T22:17:11Z,64017.99,0.74,0.26
2026-07-28T22:17:12Z,64018.00,0.74,0.26
2026-07-28T22:17:13Z,64004.01,0.61,0.39
2026-07-28T22:17:14Z,64004.01,0.56,0.45
2026-07-28T22:17:15Z,64002.01,0.56,0.45
2026-07-28T22:17:16Z,64002.01,0.56,0.45
2026-07-28T22:17:17Z,64002.01,0.54,0.46
2026-07-28T22:17:18Z,63998.01,0.52,0.48
2026-07-28T22:17:19Z,63994.00,0.52,0.48
