timestamp,btc_price,up_token_price,down_token_price
2026-08-03T06:00:05Z,62830.00,,
2026-08-03T06:00:06Z,62830.00,0.55,0.46
2026-08-03T06:00:07Z,62830.00,0.55,0.46
2026-08-03T06:00:08Z,62830.00,0.55,0.46
2026-08-03T06:00:09Z,62830.00,0.55,0.46
2026-08-03T06:00:10Z,62830.00,0.55,0.46
2026-08-03T06:00:11Z,62830.00,0.55,0.46
2026-08-03T06:00:12Z,62830.00,0.55,0.46
2026-08-03T06:00:13Z,62830.00,0.55,0.46
2026-08-03T06:00:14Z,62830.00,0.48,0.52
2026-08-03T06:00:15Z,62830.00,0.46,0.55
2026-08-03T06:00:16Z,62829.99,0.46,0.55
2026-08-03T06:00:17Z,62830.00,0.47,0.53
2026-08-03T06:00:18Z,62830.00,0.52,0.48
2026-08-03T06:00:19Z,62830.00,0.52,0.48
2026-08-03T06:00:20Z,62830.00,0.52,0.48
2026-08-03T06:00:21Z,62830.00,0.52,0.48
2026-08-03T06:00:22Z,62830.00,0.53,0.47
2026-08-03T06:00:23Z,62830.00,0.52,0.48
2026-08-03T06:00:24Z,62830.00,0.51,0.49
2026-08-03T06:00:25Z,62830.00,0.49,0.51
2026-08-03T06:00:26Z,62830.00,0.49,0.51
2026-08-03T06:00:27Z,62830.00,0.49,0.51
2026-08-03T06:00:28Z,62830.00,0.49,0.51
2026-08-03T06:00:29Z,62830.00,0.49,0.51
2026-08-03T06:00:30Z,62830.00,0.49,0.51
2026-08-03T06:00:31Z,62830.00,0.51,0.49
2026-08-03T06:00:32Z,62830.00,0.51,0.49
2026-08-03T06:00:33Z,62830.00,0.53,0.47
2026-08-03T06:00:34Z,62830.00,0.53,0.47
2026-08-03T06:00:35Z,62830.00,0.53,0.47
2026-08-03T06:00:36Z,62830.00,0.53,0.47
2026-08-03T06:00:37Z,62830.00,0.53,0.47
2026-08-03T06:00:38Z,62830.00,0.53,0.47
2026-08-03T06:00:39Z,62830.00,0.53,0.47
2026-08-03T06:00:40Z,62830.00,0.56,0.43
2026-08-03T06:00:41Z,62830.00,0.59,0.41
2026-08-03T06:00:42Z,62830.00,0.59,0.41
2026-08-03T06:00:43Z,62834.84,0.64,0.36
2026-08-03T06:00:44Z,62834.84,0.64,0.36
2026-08-03T06:00:45Z,62834.84,0.65,0.35
2026-08-03T06:00:46Z,62834.84,0.62,0.38
2026-08-03T06:00:47Z,62834.84,0.62,0.38
2026-08-03T06:00:48Z,62834.84,0.62,0.38
2026-08-03T06:00:49Z,62834.84,0.62,0.38
2026-08-03T06:00:50Z,62834.84,0.65,0.35
2026-08-03T06:00:51Z,62834.84,0.66,0.34
2026-08-03T06:00:52Z,62834.84,0.66,0.34
2026-08-03T06:00:53Z,62834.84,0.66,0.34
2026-08-03T06:00:54Z,62834.84,0.65,0.35
2026-08-03T06:00:55Z,62834.84,0.65,0.35
2026-08-03T06:00:56Z,62834.84,0.65,0.35
2026-08-03T06:00:57Z,62834.84,0.65,0.35
2026-08-03T06:00:58Z,62834.84,0.71,0.29
2026-08-03T06:00:59Z,62841.99,0.71,0.29
2026-08-03T06:01:00Z,62842.00,0.71,0.29
2026-08-03T06:01:01Z,62842.00,0.72,0.28
2026-08-03T06:01:02Z,62842.00,0.72,0.28
2026-08-03T06:01:03Z,62842.00,0.71,0.29
2026-08-03T06:01:04Z,62842.00,0.71,0.29
2026-08-03T06:01:05Z,62842.00,0.74,0.26
2026-08-03T06:01:06Z,62842.00,0.71,0.29
2026-08-03T06:01:07Z,62842.00,0.70,0.29
2026-08-03T06:01:08Z,62842.00,0.70,0.29
2026-08-03T06:01:09Z,62842.00,0.70,0.29
2026-08-03T06:01:10Z,62849.46,0.80,0.21
2026-08-03T06:01:11Z,62849.46,0.80,0.21
2026-08-03T06:01:12Z,62849.46,0.79,0.21
2026-08-03T06:01:13Z,62849.45,0.79,0.21
2026-08-03T06:01:14Z,62849.45,0.79,0.21
2026-08-03T06:01:15Z,62849.45,0.77,0.23
2026-08-03T06:01:16Z,62849.46,0.77,0.23
2026-08-03T06:01:17Z,62849.46,0.77,0.23
2026-08-03T06:01:18Z,62849.46,0.77,0.23
2026-08-03T06:01:19Z,62849.46,0.77,0.23
2026-08-03T06:01:20Z,62849.46,0.80,0.21
2026-08-03T06:01:21Z,62849.45,0.80,0.21
2026-08-03T06:01:22Z,62849.45,0.80,0.21
2026-08-03T06:01:23Z,62849.45,0.80,0.21
2026-08-03T06:01:24Z,62849.46,0.81,0.20
2026-08-03T06:01:25Z,62849.45,0.81,0.20
2026-08-03T06:01:26Z,62849.46,0.81,0.20
2026-08-03T06:01:27Z,62849.46,0.81,0.20
2026-08-03T06:01:28Z,62849.46,0.81,0.18
2026-08-03T06:01:29Z,62849.46,0.81,0.18
2026-08-03T06:01:30Z,62849.46,0.81,0.18
2026-08-03T06:01:31Z,62849.45,0.81,0.18
2026-08-03T06:01:32Z,62849.46,0.81,0.18
2026-08-03T06:01:33Z,62849.46,0.81,0.18
2026-08-03T06:01:34Z,62849.46,0.81,0.18
2026-08-03T06:01:35Z,62849.46,0.81,0.18
2026-08-03T06:01:36Z,62849.46,0.81,0.18
2026-08-03T06:01:37Z,62849.46,0.81,0.18
2026-08-03T06:01:38Z,62849.46,0.81,0.18
2026-08-03T06:01:39Z,62849.46,0.81,0.18
2026-08-03T06:01:40Z,62849.45,0.81,0.20
2026-08-03T06:01:41Z,62849.46,0.80,0.21
2026-08-03T06:01:42Z,62849.45,0.81,0.20
2026-08-03T06:01:43Z,62849.45,0.80,0.21
2026-08-03T06:01:44Z,62849.45,0.80,0.21
2026-08-03T06:01:45Z,62849.46,0.80,0.21
2026-08-03T06:01:46Z,62849.46,0.80,0.21
2026-08-03T06:01:47Z,62849.46,0.80,0.21
2026-08-03T06:01:48Z,62849.45,0.80,0.21
2026-08-03T06:01:49Z,62849.45,0.80,0.21
2026-08-03T06:01:50Z,62849.46,0.81,0.20
2026-08-03T06:01:51Z,62849.45,0.81,0.20
2026-08-03T06:01:52Z,62849.46,0.81,0.20
2026-08-03T06:01:53Z,62849.45,0.81,0.20
2026-08-03T06:01:54Z,62849.45,0.81,0.20
2026-08-03T06:01:55Z,62849.45,0.81,0.20
2026-08-03T06:01:56Z,62849.45,0.81,0.20
2026-08-03T06:01:57Z,62849.46,0.81,0.20
2026-08-03T06:01:58Z,62849.45,0.81,0.20
2026-08-03T06:01:59Z,62849.45,0.50,0.50
2026-08-03T06:02:00Z,62849.45,0.81,0.20
2026-08-03T06:02:01Z,62849.45,0.81,0.20
2026-08-03T06:02:02Z,62849.46,0.81,0.20
2026-08-03T06:02:03Z,62849.45,0.81,0.20
2026-08-03T06:02:04Z,62849.45,0.81,0.20
2026-08-03T06:02:05Z,62849.46,0.81,0.20
2026-08-03T06:02:06Z,62849.46,0.50,0.20
2026-08-03T06:02:07Z,62849.46,0.78,0.23
2026-08-03T06:02:08Z,62849.45,0.77,0.23
2026-08-03T06:02:09Z,62849.45,0.77,0.23
2026-08-03T06:02:10Z,62849.45,0.76,0.24
2026-08-03T06:02:11Z,62849.46,0.76,0.24
2026-08-03T06:02:12Z,62849.46,0.76,0.24
2026-08-03T06:02:13Z,62849.46,0.76,0.24
2026-08-03T06:02:14Z,62839.64,0.76,0.24
2026-08-03T06:02:15Z,62839.64,0.50,0.50
2026-08-03T06:02:16Z,62839.65,0.50,0.50
2026-08-03T06:02:17Z,62836.41,0.62,0.38
2026-08-03T06:02:18Z,62836.41,0.62,0.38
2026-08-03T06:02:19Z,62836.41,0.62,0.38
2026-08-03T06:02:20Z,62836.41,0.62,0.38
2026-08-03T06:02:21Z,62836.40,0.65,0.35
2026-08-03T06:02:22Z,62836.41,0.65,0.35
2026-08-03T06:02:23Z,62836.41,0.66,0.34
2026-08-03T06:02:24Z,62836.41,0.66,0.34
2026-08-03T06:02:25Z,62836.41,0.67,0.34
2026-08-03T06:02:26Z,62836.41,0.67,0.34
2026-08-03T06:02:27Z,62836.40,0.67,0.34
2026-08-03T06:02:28Z,62836.41,0.66,0.34
2026-08-03T06:02:29Z,62836.40,0.66,0.34
2026-08-03T06:02:30Z,62836.41,0.66,0.34
2026-08-03T06:02:31Z,62836.41,0.69,0.32
2026-08-03T06:02:32Z,62836.41,0.69,0.32
2026-08-03T06:02:33Z,62836.40,0.66,0.34
2026-08-03T06:02:34Z,62836.40,0.66,0.34
2026-08-03T06:02:35Z,62836.40,0.66,0.34
2026-08-03T06:02:36Z,62836.40,0.65,0.35
2026-08-03T06:02:37Z,62836.40,0.65,0.35
2026-08-03T06:02:38Z,62836.41,0.65,0.35
2026-08-03T06:02:39Z,62836.40,0.65,0.35
2026-08-03T06:02:40Z,62836.40,0.62,0.38
2026-08-03T06:02:41Z,62836.40,0.62,0.38
2026-08-03T06:02:42Z,62836.40,0.61,0.39
2026-08-03T06:02:43Z,62836.41,0.61,0.39
2026-08-03T06:02:44Z,62836.01,0.61,0.39
2026-08-03T06:02:45Z,62836.01,0.61,0.39
2026-08-03T06:02:46Z,62836.01,0.62,0.38
2026-08-03T06:02:47Z,62836.01,0.62,0.38
2026-08-03T06:02:48Z,62834.49,0.61,0.39
2026-08-03T06:02:49Z,62834.16,0.64,0.36
2026-08-03T06:02:50Z,62834.16,0.64,0.36
2026-08-03T06:02:51Z,62834.16,0.66,0.34
2026-08-03T06:02:52Z,62834.16,0.66,0.34
2026-08-03T06:02:53Z,62834.16,0.67,0.34
2026-08-03T06:02:54Z,62834.15,0.68,0.33
2026-08-03T06:02:55Z,62834.15,0.68,0.33
2026-08-03T06:02:56Z,62834.16,0.70,0.29
2026-08-03T06:02:57Z,62834.16,0.56,0.45
