timestamp,btc_price,up_token_price,down_token_price
2026-08-02T03:50:04Z,63478.01,,
2026-08-02T03:50:05Z,63478.00,0.46,0.55
2026-08-02T03:50:06Z,63478.01,0.46,0.54
2026-08-02T03:50:07Z,63478.01,0.46,0.55
2026-08-02T03:50:08Z,63478.01,0.46,0.55
2026-08-02T03:50:09Z,63478.00,0.46,0.55
2026-08-02T03:50:10Z,63478.00,0.43,0.56
2026-08-02T03:50:11Z,63478.00,0.43,0.56
2026-08-02T03:50:12Z,63478.01,0.43,0.56
2026-08-02T03:50:13Z,63478.01,0.43,0.56
2026-08-02T03:50:14Z,63478.01,0.45,0.56
2026-08-02T03:50:15Z,63478.01,0.32,0.69
2026-08-02T03:50:16Z,63466.37,0.30,0.69
2026-08-02T03:50:17Z,63466.01,0.30,0.69
2026-08-02T03:50:18Z,63466.01,0.29,0.71
2026-08-02T03:50:19Z,63466.01,0.29,0.71
2026-08-02T03:50:20Z,63465.07,0.29,0.71
2026-08-02T03:50:21Z,63465.07,0.29,0.71
2026-08-02T03:50:22Z,63464.01,0.28,0.72
2026-08-02T03:50:23Z,63464.00,0.29,0.71
2026-08-02T03:50:24Z,63464.00,0.29,0.71
2026-08-02T03:50:25Z,63464.00,0.29,0.71
2026-08-02T03:50:26Z,63464.01,0.29,0.71
2026-08-02T03:50:27Z,63464.01,0.27,0.73
2026-08-02T03:50:28Z,63462.00,0.28,0.72
2026-08-02T03:50:29Z,63462.00,0.28,0.72
2026-08-02T03:50:30Z,63460.21,0.34,0.66
2026-08-02T03:50:31Z,63461.24,0.33,0.68
2026-08-02T03:50:32Z,63461.24,0.33,0.68
2026-08-02T03:50:33Z,63461.24,0.30,0.69
2026-08-02T03:50:34Z,63454.00,0.21,0.80
2026-08-02T03:50:35Z,63454.00,0.21,0.79
2026-08-02T03:50:36Z,63454.00,0.21,0.79
2026-08-02T03:50:37Z,63454.00,0.23,0.78
2026-08-02T03:50:38Z,63454.01,0.23,0.78
2026-08-02T03:50:39Z,63454.01,0.23,0.78
2026-08-02T03:50:40Z,63454.01,0.23,0.78
2026-08-02T03:50:41Z,63454.01,0.23,0.77
2026-08-02T03:50:42Z,63454.01,0.23,0.77
2026-08-02T03:50:43Z,63454.01,0.24,0.76
2026-08-02T03:50:44Z,63454.01,0.23,0.78
2026-08-02T03:50:45Z,63454.01,0.23,0.77
2026-08-02T03:50:46Z,63454.01,0.50,0.50
2026-08-02T03:50:47Z,63454.01,0.23,0.77
2026-08-02T03:50:48Z,63454.00,0.23,0.77
2026-08-02T03:50:49Z,63454.01,0.23,0.78
2026-08-02T03:50:50Z,63454.01,0.21,0.79
2026-08-02T03:50:51Z,63453.37,0.23,0.78
2026-08-02T03:50:52Z,63453.36,0.23,0.77
2026-08-02T03:50:53Z,63453.37,0.23,0.78
2026-08-02T03:50:54Z,63453.37,0.21,0.79
2026-08-02T03:50:55Z,63453.37,0.23,0.78
2026-08-02T03:50:56Z,63453.37,0.23,0.77
2026-08-02T03:50:57Z,63453.36,0.23,0.77
2026-08-02T03:50:58Z,63453.36,0.23,0.78
2026-08-02T03:50:59Z,63453.36,0.23,0.78
2026-08-02T03:51:00Z,63453.36,0.50,0.50
2026-08-02T03:51:01Z,63453.36,0.23,0.77
2026-08-02T03:51:02Z,63453.36,0.23,0.77
2026-08-02T03:51:03Z,63453.36,0.23,0.78
2026-08-02T03:51:04Z,63453.36,0.23,0.77
2026-08-02T03:51:05Z,63453.37,0.28,0.72
2026-08-02T03:51:06Z,63460.78,0.35,0.65
2026-08-02T03:51:07Z,63460.77,0.35,0.65
2026-08-02T03:51:08Z,63460.77,0.35,0.65
2026-08-02T03:51:09Z,63460.78,0.35,0.65
2026-08-02T03:51:10Z,63460.78,0.29,0.70
2026-08-02T03:51:11Z,63460.78,0.29,0.70
2026-08-02T03:51:12Z,63460.78,0.29,0.71
2026-08-02T03:51:13Z,63460.78,0.29,0.71
2026-08-02T03:51:14Z,63460.77,0.29,0.71
2026-08-02T03:51:15Z,63460.78,0.28,0.72
2026-08-02T03:51:16Z,63460.77,0.28,0.72
2026-08-02T03:51:17Z,63460.78,0.29,0.71
2026-08-02T03:51:18Z,63460.78,0.29,0.71
2026-08-02T03:51:19Z,63460.78,0.29,0.71
2026-08-02T03:51:20Z,63460.78,0.29,0.71
2026-08-02T03:51:21Z,63460.78,0.29,0.71
