timestamp,btc_price,up_token_price,down_token_price
2026-08-01T22:05:04Z,62824.00,,
2026-08-01T22:05:05Z,62823.99,0.46,0.55
2026-08-01T22:05:06Z,62823.99,0.46,0.55
2026-08-01T22:05:07Z,62823.99,0.46,0.55
2026-08-01T22:05:08Z,62823.99,0.46,0.55
2026-08-01T22:05:09Z,62823.99,0.46,0.55
2026-08-01T22:05:10Z,62823.99,0.45,0.56
2026-08-01T22:05:11Z,62823.99,0.45,0.56
2026-08-01T22:05:12Z,62824.00,0.45,0.56
2026-08-01T22:05:13Z,62824.00,0.49,0.51
2026-08-01T22:05:14Z,62824.00,0.51,0.49
2026-08-01T22:05:15Z,62824.00,0.52,0.48
2026-08-01T22:05:16Z,62824.00,0.51,0.49
2026-08-01T22:05:17Z,62823.99,0.56,0.43
2026-08-01T22:05:18Z,62831.91,0.58,0.41
2026-08-01T22:05:19Z,62831.91,0.58,0.41
2026-08-01T22:05:20Z,62831.92,0.58,0.41
2026-08-01T22:05:21Z,62831.92,0.62,0.38
2026-08-01T22:05:22Z,62831.92,0.67,0.34
2026-08-01T22:05:23Z,62831.93,0.59,0.41
2026-08-01T22:05:24Z,62831.93,0.59,0.41
2026-08-01T22:05:25Z,62831.93,0.59,0.41
2026-08-01T22:05:26Z,62831.93,0.60,0.40
2026-08-01T22:05:27Z,62831.93,0.60,0.40
2026-08-01T22:05:28Z,62831.93,0.59,0.41
2026-08-01T22:05:29Z,62831.93,0.61,0.39
2026-08-01T22:05:30Z,62831.92,0.61,0.39
2026-08-01T22:05:31Z,62831.92,0.61,0.39
2026-08-01T22:05:32Z,62831.93,0.62,0.38
2026-08-01T22:05:33Z,62831.93,0.68,0.32
2026-08-01T22:05:34Z,62839.82,0.69,0.32
2026-08-01T22:05:35Z,62839.81,0.71,0.29
2026-08-01T22:05:36Z,62839.82,0.71,0.29
2026-08-01T22:05:37Z,62839.82,0.74,0.26
2026-08-01T22:05:38Z,62846.94,0.69,0.30
2026-08-01T22:05:39Z,62846.93,0.65,0.35
2026-08-01T22:05:40Z,62846.94,0.67,0.34
2026-08-01T22:05:41Z,62846.93,0.69,0.30
2026-08-01T22:05:42Z,62846.93,0.65,0.35
2026-08-01T22:05:43Z,62835.74,0.65,0.35
2026-08-01T22:05:44Z,62835.74,0.66,0.34
2026-08-01T22:05:45Z,62838.15,0.69,0.32
2026-08-01T22:05:46Z,62838.15,0.67,0.34
2026-08-01T22:05:47Z,62838.15,0.67,0.34
2026-08-01T22:05:48Z,62838.51,0.67,0.34
2026-08-01T22:05:49Z,62838.51,0.67,0.34
2026-08-01T22:05:50Z,62838.51,0.68,0.33
2026-08-01T22:05:51Z,62838.51,0.66,0.34
2026-08-01T22:05:52Z,62838.51,0.65,0.35
2026-08-01T22:05:53Z,62838.51,0.65,0.35
2026-08-01T22:05:54Z,62838.51,0.65,0.35
2026-08-01T22:05:55Z,62838.51,0.65,0.35
2026-08-01T22:05:56Z,62838.52,0.65,0.35
2026-08-01T22:05:57Z,62838.51,0.65,0.35
2026-08-01T22:05:58Z,62838.51,0.51,0.49
2026-08-01T22:05:59Z,62830.01,0.49,0.51
2026-08-01T22:06:00Z,62830.01,0.51,0.49
2026-08-01T22:06:01Z,62824.01,0.42,0.57
2026-08-01T22:06:02Z,62824.01,0.42,0.57
2026-08-01T22:06:03Z,62824.01,0.43,0.56
2026-08-01T22:06:04Z,62824.00,0.46,0.54
2026-08-01T22:06:05Z,62824.00,0.50,0.48
2026-08-01T22:06:06Z,62824.00,0.46,0.54
2026-08-01T22:06:07Z,62824.00,0.48,0.52
2026-08-01T22:06:08Z,62824.00,0.48,0.52
2026-08-01T22:06:09Z,62824.00,0.48,0.52
2026-08-01T22:06:10Z,62824.01,0.48,0.52
2026-08-01T22:06:11Z,62824.00,0.49,0.51
2026-08-01T22:06:12Z,62824.01,0.49,0.51
2026-08-01T22:06:13Z,62824.00,0.48,0.52
2026-08-01T22:06:14Z,62824.00,0.49,0.51
2026-08-01T22:06:15Z,62824.00,0.49,0.51
2026-08-01T22:06:16Z,62824.01,0.49,0.51
2026-08-01T22:06:17Z,62824.01,0.49,0.51
2026-08-01T22:06:18Z,62824.01,0.51,0.49
2026-08-01T22:06:19Z,62824.01,0.51,0.49
2026-08-01T22:06:20Z,62824.01,0.51,0.49
2026-08-01T22:06:21Z,62824.01,0.51,0.49
2026-08-01T22:06:22Z,62824.01,0.51,0.49
2026-08-01T22:06:23Z,62824.01,0.51,0.49
2026-08-01T22:06:24Z,62824.01,0.51,0.49
2026-08-01T22:06:25Z,62824.01,0.52,0.48
2026-08-01T22:06:26Z,62824.01,0.53,0.47
2026-08-01T22:06:27Z,62824.01,0.52,0.48
2026-08-01T22:06:28Z,62824.01,0.51,0.49
2026-08-01T22:06:29Z,62822.00,0.46,0.54
2026-08-01T22:06:30Z,62822.00,0.46,0.54
2026-08-01T22:06:31Z,62822.00,0.46,0.54
2026-08-01T22:06:32Z,62822.00,0.46,0.54
2026-08-01T22:06:33Z,62822.00,0.49,0.51
2026-08-01T22:06:34Z,62822.00,0.51,0.49
2026-08-01T22:06:35Z,62822.01,0.51,0.49
2026-08-01T22:06:36Z,62822.01,0.51,0.49
2026-08-01T22:06:37Z,62822.01,0.51,0.49
2026-08-01T22:06:38Z,62822.01,0.52,0.48
2026-08-01T22:06:39Z,62822.00,0.49,0.51
2026-08-01T22:06:40Z,62822.01,0.49,0.51
2026-08-01T22:06:41Z,62822.01,0.55,0.46
2026-08-01T22:06:42Z,62822.01,0.57,0.42
2026-08-01T22:06:43Z,62826.08,0.56,0.43
2026-08-01T22:06:44Z,62826.08,0.57,0.42
2026-08-01T22:06:45Z,62826.15,0.57,0.42
2026-08-01T22:06:46Z,62826.15,0.57,0.42
2026-08-01T22:06:47Z,62826.15,0.57,0.42
2026-08-01T22:06:48Z,62826.15,0.56,0.45
2026-08-01T22:06:49Z,62826.15,0.55,0.46
2026-08-01T22:06:50Z,62826.15,0.55,0.46
2026-08-01T22:06:51Z,62826.14,0.55,0.46
2026-08-01T22:06:52Z,62826.14,0.54,0.46
2026-08-01T22:06:53Z,62826.14,0.54,0.46
2026-08-01T22:06:54Z,62826.15,0.54,0.46
2026-08-01T22:06:55Z,62826.15,0.51,0.49
2026-08-01T22:06:56Z,62826.15,0.49,0.51
2026-08-01T22:06:57Z,62826.15,0.41,0.59
2026-08-01T22:06:58Z,62822.00,0.42,0.57
2026-08-01T22:06:59Z,62822.00,0.47,0.53
2026-08-01T22:07:00Z,62821.99,0.47,0.53
2026-08-01T22:07:01Z,62822.00,0.54,0.46
2026-08-01T22:07:02Z,62822.00,0.56,0.45
2026-08-01T22:07:03Z,62822.00,0.56,0.43
2026-08-01T22:07:04Z,62821.99,0.56,0.43
2026-08-01T22:07:05Z,62822.00,0.56,0.43
2026-08-01T22:07:06Z,62821.99,0.50,0.50
2026-08-01T22:07:07Z,62821.99,0.50,0.50
2026-08-01T22:07:08Z,62821.99,0.56,0.45
2026-08-01T22:07:09Z,62821.99,0.50,0.50
2026-08-01T22:07:10Z,62821.99,0.56,0.45
2026-08-01T22:07:11Z,62821.99,0.56,0.45
2026-08-01T22:07:12Z,62822.00,0.54,0.46
2026-08-01T22:07:13Z,62822.00,0.54,0.46
2026-08-01T22:07:14Z,62822.00,0.54,0.46
2026-08-01T22:07:15Z,62822.00,0.55,0.46
2026-08-01T22:07:16Z,62821.99,0.55,0.46
2026-08-01T22:07:17Z,62831.84,0.62,0.38
2026-08-01T22:07:18Z,62831.84,0.60,0.40
2026-08-01T22:07:19Z,62831.83,0.64,0.36
2026-08-01T22:07:20Z,62831.83,0.60,0.40
2026-08-01T22:07:21Z,62831.83,0.60,0.40
2026-08-01T22:07:22Z,62831.83,0.60,0.40
2026-08-01T22:07:23Z,62831.84,0.60,0.40
2026-08-01T22:07:24Z,62831.83,0.67,0.34
2026-08-01T22:07:25Z,62831.83,0.67,0.34
2026-08-01T22:07:26Z,62831.83,0.67,0.34
2026-08-01T22:07:27Z,62831.83,0.67,0.34
2026-08-01T22:07:28Z,62831.83,0.67,0.34
2026-08-01T22:07:29Z,62831.83,0.68,0.33
2026-08-01T22:07:30Z,62831.83,0.50,0.50
2026-08-01T22:07:31Z,62831.83,0.68,0.33
2026-08-01T22:07:32Z,62831.83,0.69,0.32
2026-08-01T22:07:33Z,62831.84,0.67,0.34
2026-08-01T22:07:34Z,62831.84,0.67,0.34
2026-08-01T22:07:35Z,62831.84,0.71,0.29
2026-08-01T22:07:36Z,62831.84,0.70,0.29
2026-08-01T22:07:37Z,62831.84,0.50,0.50
2026-08-01T22:07:38Z,62831.84,0.69,0.30
2026-08-01T22:07:39Z,62831.83,0.69,0.30
2026-08-01T22:07:40Z,62831.84,0.70,0.29
2026-08-01T22:07:41Z,62831.84,0.69,0.30
2026-08-01T22:07:42Z,62831.83,0.69,0.30
2026-08-01T22:07:43Z,62831.84,0.69,0.30
2026-08-01T22:07:44Z,62831.84,0.69,0.30
2026-08-01T22:07:45Z,62831.84,0.57,0.42
2026-08-01T22:07:46Z,62831.84,0.59,0.41
2026-08-01T22:07:47Z,62831.84,0.59,0.41
2026-08-01T22:07:48Z,62831.83,0.61,0.39
2026-08-01T22:07:49Z,62831.84,0.61,0.39
2026-08-01T22:07:50Z,62831.84,0.61,0.39
2026-08-01T22:07:51Z,62831.84,0.62,0.38
2026-08-01T22:07:52Z,62831.83,0.62,0.38
2026-08-01T22:07:53Z,62831.84,0.55,0.45
2026-08-01T22:07:54Z,62831.83,0.55,0.46
2026-08-01T22:07:55Z,62831.82,0.56,0.45
2026-08-01T22:07:56Z,62831.82,0.61,0.39
2026-08-01T22:07:57Z,62831.82,0.61,0.39
2026-08-01T22:07:58Z,62831.83,0.61,0.39
2026-08-01T22:07:59Z,62831.83,0.62,0.38
2026-08-01T22:08:00Z,62831.82,0.68,0.33
2026-08-01T22:08:01Z,62831.82,0.67,0.34
2026-08-01T22:08:02Z,62831.82,0.69,0.32
2026-08-01T22:08:03Z,62831.83,0.69,0.30
2026-08-01T22:08:04Z,62831.83,0.69,0.32
2026-08-01T22:08:05Z,62831.83,0.69,0.32
2026-08-01T22:08:06Z,62831.83,0.69,0.32
2026-08-01T22:08:07Z,62831.83,0.69,0.30
2026-08-01T22:08:08Z,62831.82,0.70,0.29
2026-08-01T22:08:09Z,62831.83,0.68,0.33
2026-08-01T22:08:10Z,62831.83,0.64,0.36
2026-08-01T22:08:11Z,62831.83,0.62,0.38
2026-08-01T22:08:12Z,62831.83,0.61,0.39
2026-08-01T22:08:13Z,62831.82,0.61,0.39
2026-08-01T22:08:14Z,62831.82,0.61,0.39
2026-08-01T22:08:15Z,62831.83,0.61,0.39
2026-08-01T22:08:16Z,62831.83,0.61,0.39
2026-08-01T22:08:17Z,62831.82,0.61,0.39
2026-08-01T22:08:18Z,62831.82,0.62,0.38
2026-08-01T22:08:19Z,62831.83,0.64,0.36
2026-08-01T22:08:20Z,62831.82,0.65,0.35
2026-08-01T22:08:21Z,62831.83,0.65,0.35
2026-08-01T22:08:22Z,62831.83,0.65,0.35
2026-08-01T22:08:23Z,62831.83,0.65,0.35
2026-08-01T22:08:24Z,62831.83,0.67,0.34
2026-08-01T22:08:25Z,62831.83,0.67,0.34
2026-08-01T22:08:26Z,62831.83,0.67,0.34
2026-08-01T22:08:27Z,62831.83,0.66,0.34
2026-08-01T22:08:28Z,62831.83,0.66,0.34
2026-08-01T22:08:29Z,62831.83,0.69,0.32
2026-08-01T22:08:30Z,62831.83,0.69,0.30
2026-08-01T22:08:31Z,62831.82,0.69,0.30
2026-08-01T22:08:32Z,62831.82,0.69,0.30
2026-08-01T22:08:33Z,62831.82,0.69,0.32
2026-08-01T22:08:34Z,62831.83,0.69,0.32
2026-08-01T22:08:35Z,62831.83,0.69,0.32
2026-08-01T22:08:36Z,62831.82,0.66,0.34
2026-08-01T22:08:37Z,62831.83,0.69,0.32
2026-08-01T22:08:38Z,62831.82,0.69,0.32
2026-08-01T22:08:39Z,62831.82,0.69,0.32
2026-08-01T22:08:40Z,62831.83,0.69,0.32
2026-08-01T22:08:41Z,62831.82,0.69,0.30
2026-08-01T22:08:42Z,62831.82,0.70,0.29
2026-08-01T22:08:43Z,62831.82,0.70,0.29
2026-08-01T22:08:44Z,62831.82,0.73,0.27
2026-08-01T22:08:45Z,62831.82,0.76,0.24
2026-08-01T22:08:46Z,62831.82,0.81,0.20
2026-08-01T22:08:47Z,62831.83,0.73,0.27
2026-08-01T22:08:48Z,62831.83,0.72,0.28
2026-08-01T22:08:49Z,62831.83,0.72,0.28
2026-08-01T22:08:50Z,62831.83,0.74,0.26
2026-08-01T22:08:51Z,62831.83,0.76,0.24
2026-08-01T22:08:52Z,62831.82,0.78,0.23
2026-08-01T22:08:53Z,62831.82,0.78,0.23
2026-08-01T22:08:54Z,62831.82,0.78,0.23
2026-08-01T22:08:55Z,62831.83,0.79,0.21
2026-08-01T22:08:56Z,62831.83,0.78,0.23
2026-08-01T22:08:57Z,62831.83,0.82,0.18
2026-08-01T22:08:58Z,62831.83,0.82,0.17
2026-08-01T22:08:59Z,62831.83,0.83,0.17
2026-08-01T22:09:00Z,62831.83,0.84,0.15
2026-08-01T22:09:01Z,62831.83,0.84,0.15
2026-08-01T22:09:02Z,62838.23,0.88,0.12
2026-08-01T22:09:03Z,62838.23,0.85,0.15
2026-08-01T22:09:04Z,62838.23,0.90,0.11
2026-08-01T22:09:05Z,62838.23,0.92,0.08
2026-08-01T22:09:06Z,62842.00,0.93,0.08
2026-08-01T22:09:07Z,62841.99,0.93,0.08
2026-08-01T22:09:08Z,62842.00,0.92,0.08
2026-08-01T22:09:09Z,62842.00,0.93,0.08
2026-08-01T22:09:10Z,62842.00,0.93,0.08
2026-08-01T22:09:11Z,62841.99,0.93,0.08
2026-08-01T22:09:12Z,62842.00,0.93,0.08
2026-08-01T22:09:13Z,62842.00,0.93,0.08
2026-08-01T22:09:14Z,62842.00,0.92,0.08
2026-08-01T22:09:15Z,62841.99,0.93,0.08
2026-08-01T22:09:16Z,62842.00,0.93,0.08
2026-08-01T22:09:17Z,62841.99,0.93,0.08
2026-08-01T22:09:18Z,62841.99,0.94,0.06
2026-08-01T22:09:19Z,62841.99,0.94,0.06
2026-08-01T22:09:20Z,62841.99,0.95,0.04
2026-08-01T22:09:21Z,62841.99,0.94,0.06
2026-08-01T22:09:22Z,62842.00,0.94,0.06
2026-08-01T22:09:23Z,62842.00,0.94,0.06
2026-08-01T22:09:24Z,62842.00,0.93,0.08
2026-08-01T22:09:25Z,62842.00,0.94,0.07
2026-08-01T22:09:26Z,62842.00,0.94,0.07
2026-08-01T22:09:27Z,62842.00,0.90,0.11
2026-08-01T22:09:28Z,62842.00,0.94,0.07
2026-08-01T22:09:29Z,62842.00,0.94,0.07
2026-08-01T22:09:30Z,62841.99,0.94,0.07
2026-08-01T22:09:31Z,62841.99,0.94,0.07
2026-08-01T22:09:32Z,62841.99,0.94,0.06
2026-08-01T22:09:33Z,62842.00,0.96,0.04
2026-08-01T22:09:34Z,62842.00,0.96,0.04
2026-08-01T22:09:35Z,62842.00,0.96,0.04
2026-08-01T22:09:36Z,62842.00,0.96,0.04
2026-08-01T22:09:37Z,62842.00,0.96,0.04
2026-08-01T22:09:38Z,62842.00,0.96,0.04
2026-08-01T22:09:39Z,62842.00,0.97,0.03
2026-08-01T22:09:40Z,62842.00,0.96,0.04
2026-08-01T22:09:41Z,62842.00,0.97,0.03
2026-08-01T22:09:42Z,62842.00,0.98,0.01
2026-08-01T22:09:43Z,62842.00,0.98,0.01
