timestamp,btc_price,up_token_price,down_token_price
2026-07-30T01:20:04Z,63750.00,,
2026-07-30T01:20:05Z,63750.00,0.57,0.42
2026-07-30T01:20:06Z,63750.00,0.57,0.42
2026-07-30T01:20:07Z,63750.00,0.57,0.42
2026-07-30T01:20:08Z,63749.99,0.58,0.41
2026-07-30T01:20:09Z,63749.99,0.56,0.45
2026-07-30T01:20:10Z,63750.00,0.60,0.40
2026-07-30T01:20:11Z,63759.10,0.57,0.42
2026-07-30T01:20:12Z,63759.11,0.57,0.42
2026-07-30T01:20:13Z,63759.10,0.57,0.43
2026-07-30T01:20:14Z,63759.10,0.56,0.43
2026-07-30T01:20:15Z,63759.11,0.57,0.42
2026-07-30T01:20:16Z,63759.11,0.61,0.39
2026-07-30T01:20:17Z,63765.99,0.60,0.40
2026-07-30T01:20:18Z,63765.98,0.50,0.50
2026-07-30T01:20:19Z,63765.98,0.61,0.39
2026-07-30T01:20:20Z,63762.83,0.58,0.41
2026-07-30T01:20:21Z,63762.83,0.54,0.46
2026-07-30T01:20:22Z,63753.60,0.53,0.47
2026-07-30T01:20:23Z,63750.00,0.48,0.52
2026-07-30T01:20:24Z,63750.00,0.52,0.48
2026-07-30T01:20:25Z,63749.99,0.56,0.45
2026-07-30T01:20:26Z,63749.99,0.56,0.45
2026-07-30T01:20:27Z,63749.99,0.55,0.46
2026-07-30T01:20:28Z,63749.99,0.54,0.46
2026-07-30T01:20:29Z,63749.99,0.54,0.46
2026-07-30T01:20:30Z,63750.00,0.54,0.46
2026-07-30T01:20:31Z,63750.00,0.54,0.46
2026-07-30T01:20:32Z,63749.99,0.54,0.46
2026-07-30T01:20:33Z,63750.00,0.54,0.46
2026-07-30T01:20:34Z,63750.00,0.54,0.46
2026-07-30T01:20:35Z,63750.00,0.53,0.47
2026-07-30T01:20:36Z,63749.99,0.53,0.47
2026-07-30T01:20:37Z,63750.00,0.56,0.43
2026-07-30T01:20:38Z,63749.99,0.57,0.42
2026-07-30T01:20:39Z,63749.99,0.56,0.43
2026-07-30T01:20:40Z,63749.99,0.56,0.43
