timestamp,btc_price,up_token_price,down_token_price
2026-07-28T08:25:05Z,63491.97,,
2026-07-28T08:25:06Z,63491.97,0.50,0.50
2026-07-28T08:25:07Z,63491.98,0.50,0.50
2026-07-28T08:25:08Z,63491.98,0.50,0.50
2026-07-28T08:25:09Z,63491.98,0.50,0.50
2026-07-28T08:25:10Z,63491.98,0.50,0.50
2026-07-28T08:25:11Z,63491.98,0.49,0.51
2026-07-28T08:25:12Z,63480.00,0.36,0.64
2026-07-28T08:25:13Z,63479.52,0.32,0.69
2026-07-28T08:25:14Z,63479.52,0.32,0.69
2026-07-28T08:25:15Z,63479.52,0.32,0.69
2026-07-28T08:25:16Z,63479.53,0.50,0.50
2026-07-28T08:25:17Z,63479.53,0.50,0.50
2026-07-28T08:25:18Z,63479.52,0.50,0.50
2026-07-28T08:25:19Z,63479.53,0.50,0.50
2026-07-28T08:25:20Z,63479.53,0.50,0.50
2026-07-28T08:25:21Z,63479.52,0.50,0.50
2026-07-28T08:25:22Z,63479.52,0.50,0.50
2026-07-28T08:25:23Z,63479.53,0.50,0.50
2026-07-28T08:25:24Z,63479.52,0.50,0.50
2026-07-28T08:25:25Z,63479.52,0.50,0.50
2026-07-28T08:25:26Z,63479.52,0.50,0.50
2026-07-28T08:25:27Z,63476.00,0.50,0.50
2026-07-28T08:25:28Z,63476.00,0.50,0.50
2026-07-28T08:25:29Z,63476.01,0.50,0.50
2026-07-28T08:25:30Z,63475.99,0.32,0.69
2026-07-28T08:25:31Z,63475.99,0.32,0.69
2026-07-28T08:25:32Z,63475.99,0.32,0.69
2026-07-28T08:25:33Z,63476.00,0.30,0.70
2026-07-28T08:25:34Z,63475.99,0.29,0.71
2026-07-28T08:25:35Z,63475.99,0.28,0.72
2026-07-28T08:25:36Z,63475.99,0.28,0.72
2026-07-28T08:25:37Z,63475.99,0.28,0.72
2026-07-28T08:25:38Z,63476.00,0.28,0.72
2026-07-28T08:25:39Z,63476.00,0.28,0.72
2026-07-28T08:25:40Z,63476.00,0.28,0.72
2026-07-28T08:25:41Z,63476.00,0.28,0.72
2026-07-28T08:25:42Z,63476.00,0.28,0.72
2026-07-28T08:25:43Z,63475.99,0.28,0.72
2026-07-28T08:25:44Z,63476.00,0.28,0.72
2026-07-28T08:25:45Z,63475.99,0.28,0.72
2026-07-28T08:25:46Z,63475.99,0.28,0.72
2026-07-28T08:25:47Z,63475.99,0.28,0.72
2026-07-28T08:25:48Z,63475.99,0.28,0.72
2026-07-28T08:25:49Z,63475.99,0.28,0.72
2026-07-28T08:25:50Z,63475.99,0.28,0.72
2026-07-28T08:25:51Z,63475.99,0.29,0.70
