timestamp,btc_price,up_token_price,down_token_price
2026-08-05T22:00:04Z,64733.13,,
2026-08-05T22:00:05Z,64733.14,0.58,0.41
2026-08-05T22:00:06Z,64733.14,0.57,0.42
2026-08-05T22:00:07Z,64733.14,0.57,0.42
2026-08-05T22:00:08Z,64733.14,0.57,0.42
2026-08-05T22:00:09Z,64733.14,0.50,0.41
2026-08-05T22:00:10Z,64734.93,0.59,0.41
2026-08-05T22:00:11Z,64737.69,0.62,0.38
2026-08-05T22:00:12Z,64737.70,0.62,0.38
2026-08-05T22:00:13Z,64737.70,0.64,0.36
2026-08-05T22:00:14Z,64740.00,0.64,0.36
2026-08-05T22:00:15Z,64739.99,0.64,0.36
2026-08-05T22:00:16Z,64739.99,0.64,0.36
2026-08-05T22:00:17Z,64740.00,0.64,0.36
2026-08-05T22:00:18Z,64740.00,0.66,0.34
2026-08-05T22:00:19Z,64740.00,0.66,0.34
2026-08-05T22:00:20Z,64740.00,0.67,0.34
2026-08-05T22:00:21Z,64740.00,0.50,0.34
2026-08-05T22:00:22Z,64739.99,0.67,0.34
2026-08-05T22:00:23Z,64740.00,0.67,0.34
2026-08-05T22:00:24Z,64740.00,0.66,0.34
2026-08-05T22:00:25Z,64740.00,0.66,0.34
2026-08-05T22:00:26Z,64740.00,0.67,0.34
2026-08-05T22:00:27Z,64740.00,0.66,0.34
2026-08-05T22:00:28Z,64740.00,0.66,0.34
2026-08-05T22:00:29Z,64740.00,0.65,0.35
2026-08-05T22:00:30Z,64740.00,0.65,0.35
2026-08-05T22:00:31Z,64740.00,0.65,0.35
2026-08-05T22:00:32Z,64740.00,0.65,0.35
2026-08-05T22:00:33Z,64739.99,0.66,0.34
2026-08-05T22:00:34Z,64740.00,0.66,0.34
2026-08-05T22:00:35Z,64740.00,0.66,0.34
2026-08-05T22:00:36Z,64740.00,0.66,0.34
2026-08-05T22:00:37Z,64739.99,0.66,0.34
2026-08-05T22:00:38Z,64740.00,0.66,0.34
2026-08-05T22:00:39Z,64740.00,0.66,0.34
2026-08-05T22:00:40Z,64740.00,0.66,0.34
2026-08-05T22:00:41Z,64740.00,0.66,0.34
2026-08-05T22:00:42Z,64740.60,0.69,0.32
2026-08-05T22:00:43Z,64746.67,0.72,0.28
2026-08-05T22:00:44Z,64746.67,0.73,0.27
2026-08-05T22:00:45Z,64748.00,0.76,0.24
2026-08-05T22:00:46Z,64748.00,0.76,0.24
2026-08-05T22:00:47Z,64748.00,0.73,0.27
2026-08-05T22:00:48Z,64748.00,0.73,0.27
2026-08-05T22:00:49Z,64748.00,0.72,0.28
2026-08-05T22:00:50Z,64748.00,0.72,0.28
2026-08-05T22:00:51Z,64748.00,0.73,0.27
2026-08-05T22:00:52Z,64748.00,0.50,0.27
2026-08-05T22:00:53Z,64748.00,0.73,0.27
2026-08-05T22:00:54Z,64748.00,0.73,0.27
2026-08-05T22:00:55Z,64748.00,0.73,0.27
2026-08-05T22:00:56Z,64748.00,0.73,0.27
2026-08-05T22:00:57Z,64748.00,0.72,0.28
2026-08-05T22:00:58Z,64748.00,0.71,0.29
2026-08-05T22:00:59Z,64748.00,0.72,0.28
2026-08-05T22:01:00Z,64748.00,0.72,0.28
2026-08-05T22:01:01Z,64748.00,0.79,0.21
2026-08-05T22:01:02Z,64753.06,0.79,0.21
2026-08-05T22:01:03Z,64756.58,0.79,0.21
2026-08-05T22:01:04Z,64756.58,0.79,0.21
2026-08-05T22:01:05Z,64756.58,0.80,0.21
2026-08-05T22:01:06Z,64757.99,0.82,0.17
2026-08-05T22:01:07Z,64758.00,0.82,0.17
2026-08-05T22:01:08Z,64759.81,0.82,0.17
2026-08-05T22:01:09Z,64762.40,0.83,0.17
2026-08-05T22:01:10Z,64762.40,0.86,0.14
2026-08-05T22:01:11Z,64767.26,0.86,0.14
2026-08-05T22:01:12Z,64767.26,0.87,0.13
2026-08-05T22:01:13Z,64747.29,0.70,0.30
2026-08-05T22:01:14Z,64743.39,0.57,0.42
2026-08-05T22:01:15Z,64743.39,0.56,0.43
2026-08-05T22:01:16Z,64743.39,0.57,0.42
2026-08-05T22:01:17Z,64743.39,0.51,0.49
2026-08-05T22:01:18Z,64738.59,0.51,0.49
2026-08-05T22:01:19Z,64738.59,0.52,0.48
2026-08-05T22:01:20Z,64738.59,0.52,0.48
2026-08-05T22:01:21Z,64738.58,0.52,0.48
2026-08-05T22:01:22Z,64736.00,0.49,0.51
2026-08-05T22:01:23Z,64736.00,0.49,0.51
2026-08-05T22:01:24Z,64736.00,0.49,0.51
2026-08-05T22:01:25Z,64736.01,0.49,0.51
2026-08-05T22:01:26Z,64736.01,0.50,0.52
2026-08-05T22:01:27Z,64726.01,0.41,0.59
2026-08-05T22:01:28Z,64726.01,0.34,0.66
2026-08-05T22:01:29Z,64726.01,0.34,0.66
2026-08-05T22:01:30Z,64726.00,0.35,0.65
2026-08-05T22:01:31Z,64726.01,0.35,0.65
2026-08-05T22:01:32Z,64723.78,0.34,0.67
2026-08-05T22:01:33Z,64723.78,0.34,0.67
2026-08-05T22:01:34Z,64723.78,0.34,0.67
2026-08-05T22:01:35Z,64723.77,0.50,0.67
2026-08-05T22:01:36Z,64719.05,0.34,0.67
2026-08-05T22:01:37Z,64719.04,0.36,0.64
2026-08-05T22:01:38Z,64719.05,0.36,0.64
2026-08-05T22:01:39Z,64719.05,0.36,0.64
2026-08-05T22:01:40Z,64719.05,0.36,0.64
2026-08-05T22:01:41Z,64719.04,0.36,0.64
2026-08-05T22:01:42Z,64719.05,0.36,0.64
2026-08-05T22:01:43Z,64719.04,0.36,0.64
2026-08-05T22:01:44Z,64719.05,0.36,0.64
2026-08-05T22:01:45Z,64719.05,0.36,0.64
2026-08-05T22:01:46Z,64719.05,0.36,0.64
2026-08-05T22:01:47Z,64719.05,0.35,0.65
2026-08-05T22:01:48Z,64719.05,0.35,0.65
2026-08-05T22:01:49Z,64719.04,0.35,0.65
2026-08-05T22:01:50Z,64719.04,0.35,0.65
2026-08-05T22:01:51Z,64719.04,0.35,0.65
2026-08-05T22:01:52Z,64719.05,0.34,0.66
2026-08-05T22:01:53Z,64719.05,0.34,0.66
2026-08-05T22:01:54Z,64719.05,0.34,0.66
2026-08-05T22:01:55Z,64719.05,0.34,0.66
2026-08-05T22:01:56Z,64719.04,0.34,0.66
2026-08-05T22:01:57Z,64719.04,0.34,0.66
2026-08-05T22:01:58Z,64719.04,0.34,0.66
2026-08-05T22:01:59Z,64719.04,0.35,0.65
2026-08-05T22:02:00Z,64719.04,0.35,0.65
2026-08-05T22:02:01Z,64719.05,0.36,0.64
2026-08-05T22:02:02Z,64731.96,0.45,0.56
2026-08-05T22:02:03Z,64731.96,0.45,0.56
2026-08-05T22:02:04Z,64731.96,0.45,0.56
2026-08-05T22:02:05Z,64731.96,0.43,0.56
2026-08-05T22:02:06Z,64731.96,0.42,0.57
2026-08-05T22:02:07Z,64731.96,0.42,0.57
2026-08-05T22:02:08Z,64727.65,0.35,0.65
2026-08-05T22:02:09Z,64727.65,0.35,0.65
2026-08-05T22:02:10Z,64723.79,0.35,0.65
2026-08-05T22:02:11Z,64723.79,0.34,0.66
2026-08-05T22:02:12Z,64723.79,0.34,0.66
2026-08-05T22:02:13Z,64723.79,0.36,0.64
2026-08-05T22:02:14Z,64723.79,0.38,0.62
2026-08-05T22:02:15Z,64723.79,0.38,0.62
2026-08-05T22:02:16Z,64723.78,0.38,0.62
2026-08-05T22:02:17Z,64723.78,0.40,0.60
2026-08-05T22:02:18Z,64723.79,0.40,0.60
2026-08-05T22:02:19Z,64723.79,0.40,0.60
2026-08-05T22:02:20Z,64723.79,0.41,0.59
2026-08-05T22:02:21Z,64723.79,0.41,0.59
2026-08-05T22:02:22Z,64723.78,0.41,0.58
2026-08-05T22:02:23Z,64723.79,0.41,0.59
2026-08-05T22:02:24Z,64723.78,0.41,0.59
2026-08-05T22:02:25Z,64723.79,0.41,0.59
2026-08-05T22:02:26Z,64723.79,0.40,0.60
2026-08-05T22:02:27Z,64723.79,0.40,0.60
2026-08-05T22:02:28Z,64723.79,0.40,0.60
2026-08-05T22:02:29Z,64723.79,0.40,0.60
2026-08-05T22:02:30Z,64715.13,0.21,0.79
2026-08-05T22:02:31Z,64715.13,0.21,0.79
2026-08-05T22:02:32Z,64715.12,0.21,0.80
2026-08-05T22:02:33Z,64711.58,0.17,0.83
2026-08-05T22:02:34Z,64707.71,0.17,0.83
2026-08-05T22:02:35Z,64707.72,0.17,0.83
2026-08-05T22:02:36Z,64707.72,0.17,0.83
2026-08-05T22:02:37Z,64707.72,0.15,0.84
2026-08-05T22:02:38Z,64707.71,0.15,0.84
2026-08-05T22:02:39Z,64707.71,0.14,0.86
2026-08-05T22:02:40Z,64707.71,0.14,0.86
2026-08-05T22:02:41Z,64707.71,0.14,0.86
2026-08-05T22:02:42Z,64707.71,0.09,0.91
2026-08-05T22:02:43Z,64692.01,0.08,0.92
2026-08-05T22:02:44Z,64692.01,0.08,0.92
2026-08-05T22:02:45Z,64692.01,0.08,0.92
2026-08-05T22:02:46Z,64692.01,0.08,0.92
2026-08-05T22:02:47Z,64692.01,0.07,0.94
2026-08-05T22:02:48Z,64674.84,0.07,0.94
2026-08-05T22:02:49Z,64673.90,0.04,0.95
2026-08-05T22:02:50Z,64667.96,0.04,0.95
2026-08-05T22:02:51Z,64667.96,0.04,0.96
2026-08-05T22:02:52Z,64667.96,0.04,0.95
2026-08-05T22:02:53Z,64672.19,0.04,0.95
2026-08-05T22:02:54Z,64672.19,0.04,0.96
2026-08-05T22:02:55Z,64672.19,0.04,0.96
2026-08-05T22:02:56Z,64672.18,0.04,0.95
2026-08-05T22:02:57Z,64672.18,0.06,0.94
2026-08-05T22:02:58Z,64672.19,0.06,0.94
2026-08-05T22:02:59Z,64672.18,0.06,0.94
2026-08-05T22:03:00Z,64672.19,0.06,0.94
2026-08-05T22:03:01Z,64672.19,0.06,0.94
2026-08-05T22:03:02Z,64667.64,0.04,0.95
2026-08-05T22:03:03Z,64667.64,0.04,0.96
2026-08-05T22:03:04Z,64667.64,0.04,0.96
2026-08-05T22:03:05Z,64664.51,0.04,0.96
2026-08-05T22:03:06Z,64664.51,0.03,0.97
2026-08-05T22:03:07Z,64664.50,0.03,0.97
2026-08-05T22:03:08Z,64664.50,0.03,0.97
2026-08-05T22:03:09Z,64664.51,0.03,0.97
2026-08-05T22:03:10Z,64664.40,0.03,0.97
2026-08-05T22:03:11Z,64662.71,0.03,0.97
2026-08-05T22:03:12Z,64662.71,0.03,0.97
2026-08-05T22:03:13Z,64662.71,0.04,0.96
2026-08-05T22:03:14Z,64662.71,0.04,0.96
2026-08-05T22:03:16Z,64668.51,0.04,0.95
2026-08-05T22:03:17Z,64662.00,0.04,0.96
2026-08-05T22:03:18Z,64662.00,0.04,0.96
2026-08-05T22:03:19Z,64662.00,0.03,0.97
2026-08-05T22:03:20Z,64662.01,0.03,0.97
2026-08-05T22:03:21Z,64662.01,0.03,0.97
2026-08-05T22:03:22Z,64662.60,0.03,0.97
2026-08-05T22:03:23Z,64662.60,0.03,0.97
2026-08-05T22:03:24Z,64662.60,0.03,0.97
2026-08-05T22:03:25Z,64662.01,0.03,0.97
2026-08-05T22:03:26Z,64662.01,0.03,0.97
2026-08-05T22:03:27Z,64660.97,0.03,0.97
2026-08-05T22:03:28Z,64652.01,0.04,0.96
2026-08-05T22:03:29Z,64652.01,0.03,0.97
2026-08-05T22:03:30Z,64650.33,0.50,0.97
2026-08-05T22:03:31Z,64650.33,0.03,0.97
2026-08-05T22:03:32Z,64648.44,0.01,0.98
2026-08-05T22:03:33Z,64648.01,0.01,0.98
2026-08-05T22:03:34Z,64672.58,0.05,0.96
2026-08-05T22:03:35Z,64681.99,0.15,0.84
2026-08-05T22:03:36Z,64681.99,0.11,0.89
2026-08-05T22:03:37Z,64681.99,0.14,0.86
2026-08-05T22:03:38Z,64682.00,0.11,0.89
2026-08-05T22:03:39Z,64682.00,0.11,0.90
2026-08-05T22:03:40Z,64681.99,0.08,0.93
2026-08-05T22:03:41Z,64681.99,0.08,0.92
2026-08-05T22:03:42Z,64681.99,0.08,0.93
2026-08-05T22:03:43Z,64681.99,0.08,0.93
2026-08-05T22:03:44Z,64682.00,0.07,0.94
2026-08-05T22:03:45Z,64681.99,0.06,0.94
2026-08-05T22:03:46Z,64681.99,0.06,0.94
2026-08-05T22:03:47Z,64681.99,0.06,0.94
2026-08-05T22:03:48Z,64682.00,0.04,0.95
2026-08-05T22:03:49Z,64681.99,0.04,0.95
2026-08-05T22:03:50Z,64682.00,0.04,0.95
2026-08-05T22:03:51Z,64681.99,0.06,0.94
2026-08-05T22:03:52Z,64681.99,0.06,0.94
2026-08-05T22:03:53Z,64681.99,0.04,0.96
2026-08-05T22:03:54Z,64682.00,0.04,0.96
2026-08-05T22:03:55Z,64681.99,0.04,0.96
2026-08-05T22:03:56Z,64681.99,0.04,0.96
2026-08-05T22:03:57Z,64681.99,0.04,0.96
2026-08-05T22:03:58Z,64685.43,0.07,0.94
2026-08-05T22:03:59Z,64689.29,0.04,0.96
2026-08-05T22:04:00Z,64689.09,0.04,0.96
2026-08-05T22:04:01Z,64680.01,0.03,0.97
2026-08-05T22:04:02Z,64680.01,0.03,0.97
2026-08-05T22:04:03Z,64680.01,0.03,0.97
2026-08-05T22:04:04Z,64676.01,0.01,0.98
2026-08-05T22:04:05Z,64676.01,0.01,0.98
2026-08-05T22:04:06Z,64676.01,0.01,0.98
2026-08-05T22:04:07Z,64676.01,0.01,0.98
2026-08-05T22:04:08Z,64676.01,0.01,0.98
