timestamp,btc_price,up_token_price,down_token_price
2026-07-26T10:35:04Z,64527.52,,
2026-07-26T10:35:05Z,64541.96,0.67,0.34
2026-07-26T10:35:06Z,64541.95,0.67,0.34
2026-07-26T10:35:07Z,64541.95,0.67,0.34
2026-07-26T10:35:08Z,64541.95,0.67,0.34
2026-07-26T10:35:09Z,64541.95,0.67,0.34
2026-07-26T10:35:10Z,64541.96,0.67,0.34
2026-07-26T10:35:11Z,64541.96,0.68,0.33
2026-07-26T10:35:12Z,64541.96,0.68,0.33
2026-07-26T10:35:13Z,64541.96,0.69,0.30
2026-07-26T10:35:14Z,64541.96,0.69,0.30
2026-07-26T10:35:15Z,64541.95,0.69,0.30
2026-07-26T10:35:16Z,64541.95,0.69,0.30
2026-07-26T10:35:17Z,64541.96,0.69,0.30
2026-07-26T10:35:18Z,64541.95,0.70,0.29
2026-07-26T10:35:19Z,64541.95,0.70,0.29
2026-07-26T10:35:20Z,64541.96,0.70,0.29
2026-07-26T10:35:21Z,64541.95,0.71,0.29
2026-07-26T10:35:22Z,64541.96,0.71,0.29
2026-07-26T10:35:23Z,64541.96,0.74,0.26
2026-07-26T10:35:24Z,64541.96,0.74,0.26
2026-07-26T10:35:25Z,64541.96,0.74,0.26
2026-07-26T10:35:26Z,64541.96,0.50,0.26
2026-07-26T10:35:27Z,64541.96,0.78,0.23
2026-07-26T10:35:28Z,64541.96,0.77,0.23
2026-07-26T10:35:29Z,64541.96,0.74,0.26
2026-07-26T10:35:30Z,64541.95,0.74,0.26
2026-07-26T10:35:31Z,64541.95,0.74,0.26
2026-07-26T10:35:32Z,64541.96,0.74,0.26
2026-07-26T10:35:33Z,64541.95,0.77,0.23
2026-07-26T10:35:34Z,64541.95,0.77,0.23
2026-07-26T10:35:35Z,64541.95,0.77,0.23
2026-07-26T10:35:36Z,64541.96,0.78,0.23
2026-07-26T10:35:37Z,64541.95,0.78,0.23
2026-07-26T10:35:38Z,64541.96,0.77,0.23
2026-07-26T10:35:39Z,64541.95,0.77,0.23
2026-07-26T10:35:40Z,64541.95,0.76,0.24
2026-07-26T10:35:41Z,64541.95,0.76,0.24
2026-07-26T10:35:42Z,64541.95,0.69,0.30
2026-07-26T10:35:43Z,64541.95,0.70,0.29
2026-07-26T10:35:44Z,64541.96,0.70,0.29
2026-07-26T10:35:45Z,64541.96,0.71,0.29
2026-07-26T10:35:46Z,64541.95,0.70,0.29
2026-07-26T10:35:47Z,64541.95,0.70,0.29
2026-07-26T10:35:48Z,64541.96,0.70,0.29
2026-07-26T10:35:49Z,64541.96,0.71,0.29
2026-07-26T10:35:50Z,64541.96,0.71,0.29
2026-07-26T10:35:51Z,64541.95,0.74,0.26
2026-07-26T10:35:52Z,64541.95,0.74,0.26
2026-07-26T10:35:53Z,64541.96,0.74,0.26
2026-07-26T10:35:54Z,64541.96,0.74,0.26
2026-07-26T10:35:55Z,64541.96,0.73,0.27
2026-07-26T10:35:56Z,64541.96,0.72,0.28
2026-07-26T10:35:57Z,64541.95,0.72,0.28
2026-07-26T10:35:58Z,64541.95,0.72,0.28
2026-07-26T10:35:59Z,64541.95,0.72,0.28
2026-07-26T10:36:00Z,64541.96,0.72,0.28
2026-07-26T10:36:01Z,64541.96,0.72,0.28
2026-07-26T10:36:02Z,64541.96,0.73,0.27
2026-07-26T10:36:03Z,64541.96,0.73,0.27
2026-07-26T10:36:04Z,64541.95,0.73,0.27
2026-07-26T10:36:05Z,64541.95,0.73,0.27
2026-07-26T10:36:06Z,64541.96,0.73,0.27
2026-07-26T10:36:07Z,64541.96,0.76,0.24
2026-07-26T10:36:08Z,64541.95,0.77,0.23
2026-07-26T10:36:09Z,64541.95,0.79,0.21
2026-07-26T10:36:10Z,64541.95,0.76,0.24
2026-07-26T10:36:11Z,64541.95,0.76,0.24
2026-07-26T10:36:12Z,64541.96,0.77,0.23
2026-07-26T10:36:13Z,64541.95,0.78,0.23
2026-07-26T10:36:14Z,64541.96,0.78,0.23
2026-07-26T10:36:15Z,64541.95,0.78,0.23
