timestamp,btc_price,up_token_price,down_token_price
2026-08-08T06:25:04Z,64980.26,,
2026-08-08T06:25:05Z,64980.26,0.47,0.53
2026-08-08T06:25:06Z,64980.26,0.46,0.54
2026-08-08T06:25:07Z,64980.26,0.46,0.54
2026-08-08T06:25:08Z,64980.26,0.46,0.54
2026-08-08T06:25:09Z,64980.26,0.46,0.54
2026-08-08T06:25:10Z,64980.26,0.46,0.54
2026-08-08T06:25:11Z,64980.26,0.46,0.54
2026-08-08T06:25:12Z,64980.26,0.46,0.54
2026-08-08T06:25:13Z,64980.26,0.46,0.54
2026-08-08T06:25:14Z,64980.26,0.46,0.54
2026-08-08T06:25:15Z,64980.26,0.46,0.54
2026-08-08T06:25:16Z,64980.26,0.46,0.54
2026-08-08T06:25:17Z,64980.26,0.46,0.54
2026-08-08T06:25:18Z,64980.26,0.46,0.54
2026-08-08T06:25:19Z,64980.26,0.46,0.54
2026-08-08T06:25:20Z,64980.26,0.47,0.53
2026-08-08T06:25:21Z,64980.25,0.47,0.53
2026-08-08T06:25:22Z,64980.25,0.48,0.52
2026-08-08T06:25:23Z,64980.25,0.48,0.52
2026-08-08T06:25:24Z,64980.25,0.48,0.52
2026-08-08T06:25:25Z,64980.26,0.48,0.52
2026-08-08T06:25:26Z,64980.25,0.48,0.52
2026-08-08T06:25:27Z,64980.26,0.48,0.52
2026-08-08T06:25:28Z,64980.26,0.48,0.52
2026-08-08T06:25:29Z,64980.26,0.48,0.52
2026-08-08T06:25:30Z,64980.25,0.48,0.52
2026-08-08T06:25:31Z,64980.26,0.48,0.52
2026-08-08T06:25:32Z,64980.26,0.49,0.51
2026-08-08T06:25:33Z,64980.25,0.49,0.51
2026-08-08T06:25:34Z,64980.25,0.49,0.51
2026-08-08T06:25:35Z,64980.26,0.49,0.51
2026-08-08T06:25:36Z,64980.25,0.49,0.51
2026-08-08T06:25:37Z,64980.25,0.49,0.51
2026-08-08T06:25:38Z,64980.26,0.49,0.51
2026-08-08T06:25:39Z,64980.26,0.49,0.51
2026-08-08T06:25:40Z,64980.26,0.49,0.51
