timestamp,btc_price,up_token_price,down_token_price
2026-07-30T14:30:04Z,64773.78,,
2026-07-30T14:30:05Z,64773.78,0.49,0.51
2026-07-30T14:30:06Z,64775.99,0.49,0.51
2026-07-30T14:30:07Z,64775.34,0.50,0.50
2026-07-30T14:30:08Z,64775.34,0.48,0.52
2026-07-30T14:30:09Z,64775.35,0.45,0.56
2026-07-30T14:30:10Z,64769.98,0.45,0.56
2026-07-30T14:30:11Z,64769.98,0.46,0.54
2026-07-30T14:30:12Z,64769.98,0.46,0.54
2026-07-30T14:30:13Z,64769.98,0.46,0.54
2026-07-30T14:30:14Z,64769.99,0.46,0.55
2026-07-30T14:30:15Z,64769.99,0.46,0.55
2026-07-30T14:30:16Z,64769.48,0.45,0.56
2026-07-30T14:30:17Z,64769.47,0.43,0.56
2026-07-30T14:30:18Z,64769.47,0.43,0.56
2026-07-30T14:30:19Z,64769.47,0.43,0.56
2026-07-30T14:30:20Z,64769.47,0.43,0.56
2026-07-30T14:30:21Z,64769.48,0.46,0.54
2026-07-30T14:30:22Z,64769.48,0.47,0.53
2026-07-30T14:30:23Z,64769.99,0.48,0.52
2026-07-30T14:30:24Z,64769.99,0.50,0.50
2026-07-30T14:30:25Z,64769.48,0.42,0.57
2026-07-30T14:30:26Z,64769.47,0.42,0.57
2026-07-30T14:30:27Z,64769.47,0.42,0.57
2026-07-30T14:30:28Z,64767.07,0.42,0.57
2026-07-30T14:30:29Z,64767.08,0.42,0.57
2026-07-30T14:30:30Z,64767.08,0.41,0.59
2026-07-30T14:30:31Z,64761.08,0.41,0.59
2026-07-30T14:30:32Z,64761.09,0.40,0.60
2026-07-30T14:30:33Z,64761.08,0.40,0.60
2026-07-30T14:30:34Z,64761.09,0.40,0.60
2026-07-30T14:30:35Z,64761.08,0.40,0.60
2026-07-30T14:30:36Z,64761.08,0.40,0.60
2026-07-30T14:30:37Z,64761.08,0.40,0.60
2026-07-30T14:30:38Z,64761.09,0.40,0.60
2026-07-30T14:30:39Z,64772.00,0.48,0.52
2026-07-30T14:30:40Z,64775.99,0.49,0.51
2026-07-30T14:30:41Z,64775.99,0.55,0.46
2026-07-30T14:30:42Z,64788.60,0.59,0.41
2026-07-30T14:30:43Z,64790.00,0.61,0.39
2026-07-30T14:30:44Z,64796.00,0.64,0.36
2026-07-30T14:30:45Z,64808.46,0.69,0.30
2026-07-30T14:30:46Z,64808.46,0.69,0.30
2026-07-30T14:30:47Z,64822.00,0.76,0.24
2026-07-30T14:30:48Z,64823.99,0.76,0.24
2026-07-30T14:30:49Z,64824.00,0.76,0.24
2026-07-30T14:30:50Z,64823.99,0.76,0.24
2026-07-30T14:30:51Z,64823.99,0.76,0.24
2026-07-30T14:30:52Z,64823.99,0.76,0.24
2026-07-30T14:30:53Z,64824.00,0.76,0.24
2026-07-30T14:30:54Z,64822.00,0.73,0.27
2026-07-30T14:30:55Z,64813.37,0.50,0.50
2026-07-30T14:30:56Z,64813.37,0.68,0.33
2026-07-30T14:30:57Z,64807.29,0.65,0.35
2026-07-30T14:30:58Z,64806.20,0.65,0.35
2026-07-30T14:30:59Z,64806.21,0.66,0.34
2026-07-30T14:31:00Z,64806.21,0.66,0.34
2026-07-30T14:31:01Z,64806.21,0.69,0.32
2026-07-30T14:31:02Z,64806.21,0.50,0.30
2026-07-30T14:31:03Z,64819.99,0.77,0.23
2026-07-30T14:31:04Z,64819.99,0.76,0.24
2026-07-30T14:31:05Z,64819.99,0.74,0.26
2026-07-30T14:31:06Z,64819.99,0.72,0.28
2026-07-30T14:31:07Z,64819.99,0.73,0.27
2026-07-30T14:31:08Z,64820.00,0.73,0.27
2026-07-30T14:31:09Z,64819.99,0.73,0.27
2026-07-30T14:31:10Z,64820.00,0.73,0.27
2026-07-30T14:31:11Z,64819.99,0.73,0.27
2026-07-30T14:31:12Z,64819.99,0.71,0.29
2026-07-30T14:31:13Z,64813.37,0.69,0.30
2026-07-30T14:31:14Z,64810.28,0.69,0.32
2026-07-30T14:31:15Z,64810.28,0.69,0.32
2026-07-30T14:31:16Z,64812.00,0.50,0.50
2026-07-30T14:31:17Z,64812.00,0.72,0.28
2026-07-30T14:31:18Z,64812.01,0.72,0.28
2026-07-30T14:31:19Z,64812.00,0.72,0.28
2026-07-30T14:31:20Z,64812.01,0.72,0.28
2026-07-30T14:31:21Z,64812.00,0.72,0.28
2026-07-30T14:31:22Z,64812.00,0.72,0.28
2026-07-30T14:31:23Z,64812.00,0.72,0.28
2026-07-30T14:31:24Z,64812.00,0.72,0.28
2026-07-30T14:31:25Z,64812.01,0.72,0.28
2026-07-30T14:31:26Z,64812.01,0.72,0.28
2026-07-30T14:31:27Z,64812.01,0.72,0.28
2026-07-30T14:31:28Z,64812.01,0.72,0.28
2026-07-30T14:31:29Z,64812.00,0.72,0.28
2026-07-30T14:31:30Z,64810.28,0.70,0.29
2026-07-30T14:31:31Z,64810.28,0.73,0.27
2026-07-30T14:31:32Z,64812.01,0.74,0.26
