timestamp,btc_price,up_token_price,down_token_price
2026-08-08T12:15:04Z,65007.71,,
2026-08-08T12:15:05Z,65007.72,0.59,0.41
2026-08-08T12:15:06Z,65007.72,0.59,0.41
2026-08-08T12:15:07Z,65007.72,0.59,0.41
2026-08-08T12:15:08Z,65007.72,0.60,0.40
2026-08-08T12:15:09Z,65007.71,0.60,0.40
2026-08-08T12:15:10Z,65007.71,0.60,0.40
2026-08-08T12:15:11Z,65007.71,0.61,0.39
2026-08-08T12:15:12Z,65007.71,0.61,0.39
2026-08-08T12:15:13Z,65007.71,0.61,0.39
2026-08-08T12:15:14Z,65007.72,0.61,0.39
2026-08-08T12:15:15Z,65007.71,0.60,0.40
2026-08-08T12:15:16Z,65007.71,0.58,0.41
2026-08-08T12:15:17Z,65007.71,0.59,0.41
2026-08-08T12:15:18Z,65007.71,0.59,0.41
2026-08-08T12:15:19Z,65007.71,0.62,0.38
2026-08-08T12:15:20Z,65007.71,0.62,0.38
2026-08-08T12:15:21Z,65007.72,0.62,0.38
2026-08-08T12:15:22Z,65007.72,0.64,0.36
2026-08-08T12:15:23Z,65007.72,0.66,0.34
2026-08-08T12:15:24Z,65007.72,0.67,0.34
2026-08-08T12:15:25Z,65007.72,0.67,0.34
2026-08-08T12:15:26Z,65007.72,0.67,0.34
2026-08-08T12:15:27Z,65007.72,0.67,0.34
2026-08-08T12:15:28Z,65007.72,0.66,0.34
2026-08-08T12:15:29Z,65007.72,0.66,0.34
2026-08-08T12:15:30Z,65007.71,0.66,0.34
2026-08-08T12:15:31Z,65007.72,0.66,0.34
2026-08-08T12:15:32Z,65007.72,0.67,0.34
2026-08-08T12:15:33Z,65007.72,0.69,0.32
2026-08-08T12:15:34Z,65007.71,0.69,0.32
2026-08-08T12:15:35Z,65007.72,0.50,0.50
2026-08-08T12:15:36Z,65007.72,0.69,0.32
2026-08-08T12:15:37Z,65007.72,0.69,0.30
2026-08-08T12:15:38Z,65007.72,0.69,0.30
2026-08-08T12:15:39Z,65007.71,0.70,0.29
2026-08-08T12:15:40Z,65007.99,0.71,0.29
2026-08-08T12:15:41Z,65007.99,0.74,0.26
2026-08-08T12:15:42Z,65008.25,0.73,0.27
2026-08-08T12:15:43Z,65008.25,0.72,0.28
2026-08-08T12:15:44Z,65010.00,0.74,0.26
2026-08-08T12:15:45Z,65029.94,0.82,0.17
2026-08-08T12:15:46Z,65029.93,0.84,0.15
2026-08-08T12:15:47Z,65029.93,0.81,0.20
2026-08-08T12:15:48Z,65029.93,0.78,0.23
2026-08-08T12:15:49Z,65029.94,0.82,0.17
2026-08-08T12:15:50Z,65029.94,0.83,0.17
2026-08-08T12:15:51Z,65029.94,0.84,0.15
2026-08-08T12:15:52Z,65029.93,0.84,0.15
2026-08-08T12:15:53Z,65029.93,0.84,0.15
2026-08-08T12:15:54Z,65029.94,0.84,0.15
2026-08-08T12:15:55Z,65029.94,0.50,0.50
2026-08-08T12:15:56Z,65029.93,0.85,0.15
2026-08-08T12:15:57Z,65029.94,0.85,0.15
2026-08-08T12:15:58Z,65029.94,0.88,0.12
2026-08-08T12:15:59Z,65029.93,0.88,0.12
2026-08-08T12:16:00Z,65029.93,0.88,0.12
2026-08-08T12:16:01Z,65029.94,0.88,0.12
2026-08-08T12:16:03Z,65029.94,0.81,0.19
2026-08-08T12:16:04Z,65024.43,0.72,0.28
2026-08-08T12:16:05Z,65024.44,0.81,0.18
2026-08-08T12:16:06Z,65024.44,0.81,0.18
2026-08-08T12:16:07Z,65024.44,0.81,0.18
2026-08-08T12:16:08Z,65024.44,0.81,0.18
2026-08-08T12:16:09Z,65024.44,0.81,0.18
2026-08-08T12:16:10Z,65024.44,0.82,0.17
2026-08-08T12:16:11Z,65024.43,0.50,0.50
2026-08-08T12:16:12Z,65024.44,0.86,0.14
2026-08-08T12:16:13Z,65024.45,0.89,0.11
2026-08-08T12:16:14Z,65024.45,0.89,0.11
2026-08-08T12:16:15Z,65026.39,0.89,0.11
2026-08-08T12:16:16Z,65050.13,0.94,0.07
2026-08-08T12:16:17Z,65047.09,0.86,0.14
2026-08-08T12:16:18Z,65047.09,0.50,0.50
2026-08-08T12:16:19Z,65047.09,0.85,0.15
2026-08-08T12:16:20Z,65045.78,0.83,0.17
2026-08-08T12:16:21Z,65045.78,0.86,0.14
2026-08-08T12:16:22Z,65045.77,0.86,0.14
2026-08-08T12:16:23Z,65045.77,0.85,0.15
2026-08-08T12:16:24Z,65045.77,0.83,0.17
2026-08-08T12:16:25Z,65044.46,0.83,0.17
2026-08-08T12:16:26Z,65044.46,0.84,0.15
2026-08-08T12:16:27Z,65043.15,0.79,0.21
2026-08-08T12:16:28Z,65037.40,0.81,0.18
2026-08-08T12:16:29Z,65037.40,0.81,0.18
2026-08-08T12:16:30Z,65037.40,0.82,0.17
2026-08-08T12:16:31Z,65037.40,0.83,0.17
2026-08-08T12:16:32Z,65037.41,0.83,0.17
2026-08-08T12:16:33Z,65037.40,0.88,0.12
2026-08-08T12:16:34Z,65037.40,0.88,0.12
2026-08-08T12:16:35Z,65037.41,0.91,0.10
2026-08-08T12:16:36Z,65037.40,0.92,0.08
2026-08-08T12:16:37Z,65037.40,0.92,0.08
2026-08-08T12:16:38Z,65037.40,0.92,0.08
2026-08-08T12:16:39Z,65037.41,0.50,0.50
2026-08-08T12:16:40Z,65037.40,0.94,0.06
2026-08-08T12:16:41Z,65037.40,0.94,0.06
2026-08-08T12:16:42Z,65037.41,0.94,0.06
2026-08-08T12:16:43Z,65037.40,0.94,0.06
2026-08-08T12:16:44Z,65037.40,0.94,0.06
2026-08-08T12:16:45Z,65037.41,0.94,0.06
2026-08-08T12:16:46Z,65037.41,0.95,0.04
2026-08-08T12:16:47Z,65037.40,0.95,0.04
2026-08-08T12:16:49Z,65037.41,0.95,0.04
2026-08-08T12:16:50Z,65037.41,0.95,0.04
2026-08-08T12:16:51Z,65037.40,0.96,0.04
2026-08-08T12:16:52Z,65037.40,0.96,0.04
2026-08-08T12:16:53Z,65037.40,0.96,0.04
2026-08-08T12:16:54Z,65037.41,0.94,0.06
2026-08-08T12:16:55Z,65037.41,0.94,0.06
2026-08-08T12:16:56Z,65037.41,0.96,0.04
2026-08-08T12:16:57Z,65037.41,0.95,0.04
2026-08-08T12:16:58Z,65037.41,0.96,0.04
2026-08-08T12:16:59Z,65037.41,0.96,0.04
2026-08-08T12:17:00Z,65037.40,0.95,0.04
2026-08-08T12:17:01Z,65037.41,0.93,0.08
2026-08-08T12:17:02Z,65037.41,0.94,0.07
2026-08-08T12:17:03Z,65037.41,0.94,0.07
2026-08-08T12:17:04Z,65037.40,0.94,0.07
2026-08-08T12:17:05Z,65037.41,0.94,0.07
2026-08-08T12:17:06Z,65037.41,0.94,0.07
2026-08-08T12:17:07Z,65037.41,0.94,0.07
2026-08-08T12:17:08Z,65037.40,0.94,0.07
2026-08-08T12:17:09Z,65037.41,0.94,0.07
2026-08-08T12:17:10Z,65037.41,0.94,0.07
2026-08-08T12:17:11Z,65037.41,0.94,0.07
2026-08-08T12:17:12Z,65037.41,0.94,0.07
2026-08-08T12:17:13Z,65037.41,0.94,0.07
2026-08-08T12:17:14Z,65037.40,0.93,0.08
2026-08-08T12:17:15Z,65037.41,0.94,0.07
2026-08-08T12:17:16Z,65037.41,0.94,0.07
2026-08-08T12:17:17Z,65037.41,0.94,0.07
2026-08-08T12:17:18Z,65037.41,0.94,0.07
2026-08-08T12:17:19Z,65037.41,0.94,0.07
2026-08-08T12:17:20Z,65037.41,0.94,0.07
2026-08-08T12:17:21Z,65037.41,0.94,0.07
2026-08-08T12:17:22Z,65037.41,0.94,0.07
2026-08-08T12:17:23Z,65037.41,0.94,0.07
2026-08-08T12:17:24Z,65037.40,0.94,0.07
2026-08-08T12:17:25Z,65037.40,0.94,0.07
2026-08-08T12:17:26Z,65037.40,0.94,0.06
2026-08-08T12:17:27Z,65037.40,0.95,0.04
2026-08-08T12:17:28Z,65037.40,0.95,0.04
2026-08-08T12:17:29Z,65037.40,0.95,0.04
2026-08-08T12:17:30Z,65037.40,0.95,0.04
2026-08-08T12:17:31Z,65037.41,0.95,0.04
2026-08-08T12:17:32Z,65037.40,0.95,0.04
2026-08-08T12:17:33Z,65037.40,0.95,0.04
