timestamp,btc_price,up_token_price,down_token_price
2026-08-01T20:00:04Z,62510.47,,
2026-08-01T20:00:05Z,62502.01,0.24,0.76
2026-08-01T20:00:06Z,62502.01,0.24,0.76
2026-08-01T20:00:07Z,62502.01,0.24,0.76
2026-08-01T20:00:08Z,62502.01,0.24,0.76
2026-08-01T20:00:09Z,62502.01,0.27,0.73
2026-08-01T20:00:10Z,62502.00,0.24,0.76
2026-08-01T20:00:11Z,62492.01,0.21,0.80
2026-08-01T20:00:12Z,62492.69,0.23,0.78
2026-08-01T20:00:13Z,62492.69,0.23,0.78
2026-08-01T20:00:14Z,62496.88,0.25,0.75
2026-08-01T20:00:15Z,62496.88,0.23,0.78
2026-08-01T20:00:16Z,62496.87,0.23,0.78
2026-08-01T20:00:17Z,62496.87,0.23,0.77
2026-08-01T20:00:18Z,62496.87,0.23,0.78
2026-08-01T20:00:19Z,62496.88,0.26,0.74
2026-08-01T20:00:20Z,62496.87,0.26,0.74
2026-08-01T20:00:21Z,62496.88,0.23,0.77
2026-08-01T20:00:22Z,62496.88,0.23,0.77
2026-08-01T20:00:23Z,62496.88,0.28,0.72
2026-08-01T20:00:24Z,62507.97,0.38,0.62
2026-08-01T20:00:25Z,62507.97,0.35,0.65
2026-08-01T20:00:26Z,62507.98,0.34,0.66
2026-08-01T20:00:27Z,62507.98,0.34,0.66
2026-08-01T20:00:28Z,62507.98,0.23,0.78
2026-08-01T20:00:29Z,62502.06,0.26,0.74
2026-08-01T20:00:30Z,62502.07,0.27,0.73
2026-08-01T20:00:31Z,62502.07,0.27,0.73
2026-08-01T20:00:32Z,62502.07,0.28,0.72
2026-08-01T20:00:33Z,62502.07,0.27,0.73
2026-08-01T20:00:34Z,62502.07,0.26,0.74
2026-08-01T20:00:35Z,62502.07,0.26,0.74
2026-08-01T20:00:36Z,62502.06,0.24,0.76
2026-08-01T20:00:37Z,62502.07,0.24,0.76
2026-08-01T20:00:38Z,62502.07,0.24,0.76
2026-08-01T20:00:39Z,62502.07,0.26,0.74
2026-08-01T20:00:40Z,62502.07,0.26,0.74
2026-08-01T20:00:41Z,62502.07,0.24,0.76
2026-08-01T20:00:42Z,62502.07,0.23,0.77
2026-08-01T20:00:43Z,62502.07,0.23,0.77
2026-08-01T20:00:44Z,62502.07,0.24,0.76
2026-08-01T20:00:45Z,62502.07,0.21,0.79
