timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:35:05Z,64061.99,,
2026-07-29T15:35:06Z,64058.68,0.51,0.49
2026-07-29T15:35:07Z,64062.60,0.57,0.42
2026-07-29T15:35:08Z,64072.00,0.57,0.42
2026-07-29T15:35:09Z,64080.00,0.58,0.42
2026-07-29T15:35:10Z,64080.00,0.64,0.36
2026-07-29T15:35:11Z,64090.00,0.50,0.50
2026-07-29T15:35:12Z,64090.00,0.64,0.36
2026-07-29T15:35:13Z,64093.99,0.65,0.35
2026-07-29T15:35:14Z,64094.00,0.65,0.35
2026-07-29T15:35:15Z,64094.00,0.68,0.33
2026-07-29T15:35:16Z,64095.99,0.69,0.32
2026-07-29T15:35:17Z,64097.99,0.69,0.32
2026-07-29T15:35:18Z,64099.99,0.69,0.30
2026-07-29T15:35:19Z,64100.00,0.69,0.30
2026-07-29T15:35:20Z,64100.00,0.69,0.30
2026-07-29T15:35:21Z,64099.99,0.67,0.34
2026-07-29T15:35:22Z,64100.00,0.67,0.34
2026-07-29T15:35:23Z,64099.99,0.67,0.34
2026-07-29T15:35:24Z,64100.00,0.67,0.34
2026-07-29T15:35:25Z,64100.00,0.62,0.38
2026-07-29T15:35:26Z,64092.34,0.50,0.50
2026-07-29T15:35:27Z,64092.00,0.62,0.38
2026-07-29T15:35:28Z,64092.01,0.62,0.38
2026-07-29T15:35:29Z,64092.00,0.62,0.38
2026-07-29T15:35:30Z,64092.00,0.64,0.36
2026-07-29T15:35:31Z,64092.00,0.64,0.36
2026-07-29T15:35:32Z,64092.01,0.64,0.36
2026-07-29T15:35:33Z,64092.01,0.64,0.36
2026-07-29T15:35:34Z,64092.01,0.64,0.36
2026-07-29T15:35:35Z,64092.00,0.64,0.36
2026-07-29T15:35:36Z,64092.00,0.64,0.36
2026-07-29T15:35:37Z,64092.34,0.68,0.33
2026-07-29T15:35:38Z,64094.00,0.68,0.33
2026-07-29T15:35:39Z,64093.99,0.68,0.33
2026-07-29T15:35:40Z,64105.99,0.69,0.30
2026-07-29T15:35:41Z,64105.99,0.73,0.27
2026-07-29T15:35:42Z,64118.00,0.77,0.23
2026-07-29T15:35:43Z,64118.00,0.77,0.23
2026-07-29T15:35:44Z,64120.93,0.78,0.23
2026-07-29T15:35:45Z,64120.93,0.79,0.21
2026-07-29T15:35:46Z,64120.93,0.79,0.21
2026-07-29T15:35:47Z,64120.93,0.50,0.50
2026-07-29T15:35:48Z,64120.93,0.78,0.23
2026-07-29T15:35:49Z,64120.92,0.78,0.23
2026-07-29T15:35:50Z,64120.93,0.78,0.23
2026-07-29T15:35:51Z,64120.93,0.78,0.23
2026-07-29T15:35:52Z,64120.63,0.74,0.26
2026-07-29T15:35:53Z,64120.63,0.73,0.27
2026-07-29T15:35:54Z,64112.01,0.72,0.28
2026-07-29T15:35:55Z,64112.00,0.72,0.28
2026-07-29T15:35:56Z,64112.00,0.72,0.28
2026-07-29T15:35:57Z,64108.17,0.70,0.29
2026-07-29T15:35:58Z,64108.17,0.70,0.29
2026-07-29T15:35:59Z,64108.16,0.69,0.32
2026-07-29T15:36:00Z,64108.17,0.69,0.30
2026-07-29T15:36:01Z,64108.17,0.70,0.29
2026-07-29T15:36:02Z,64102.00,0.68,0.33
2026-07-29T15:36:03Z,64102.00,0.69,0.32
2026-07-29T15:36:04Z,64102.01,0.70,0.29
2026-07-29T15:36:05Z,64102.00,0.70,0.29
2026-07-29T15:36:06Z,64110.00,0.79,0.21
2026-07-29T15:36:07Z,64114.00,0.78,0.23
2026-07-29T15:36:08Z,64113.99,0.76,0.24
2026-07-29T15:36:09Z,64113.99,0.72,0.28
2026-07-29T15:36:10Z,64109.97,0.73,0.27
2026-07-29T15:36:11Z,64109.96,0.76,0.24
2026-07-29T15:36:12Z,64109.96,0.76,0.24
2026-07-29T15:36:13Z,64109.97,0.77,0.23
2026-07-29T15:36:14Z,64131.20,0.81,0.20
2026-07-29T15:36:15Z,64126.17,0.81,0.20
2026-07-29T15:36:16Z,64126.17,0.80,0.21
2026-07-29T15:36:17Z,64126.17,0.80,0.21
2026-07-29T15:36:18Z,64126.17,0.79,0.21
2026-07-29T15:36:19Z,64126.17,0.79,0.21
2026-07-29T15:36:20Z,64126.18,0.80,0.21
2026-07-29T15:36:21Z,64126.18,0.80,0.21
2026-07-29T15:36:22Z,64126.18,0.80,0.21
2026-07-29T15:36:23Z,64126.18,0.81,0.18
2026-07-29T15:36:24Z,64126.17,0.81,0.18
2026-07-29T15:36:25Z,64126.18,0.81,0.18
2026-07-29T15:36:26Z,64126.18,0.81,0.18
2026-07-29T15:36:27Z,64126.18,0.81,0.18
2026-07-29T15:36:28Z,64126.18,0.81,0.18
2026-07-29T15:36:29Z,64126.17,0.81,0.18
2026-07-29T15:36:30Z,64126.17,0.81,0.18
2026-07-29T15:36:31Z,64126.18,0.81,0.18
2026-07-29T15:36:32Z,64126.18,0.81,0.18
2026-07-29T15:36:33Z,64126.18,0.81,0.18
2026-07-29T15:36:34Z,64139.99,0.81,0.18
2026-07-29T15:36:35Z,64139.99,0.81,0.18
2026-07-29T15:36:36Z,64142.00,0.81,0.18
2026-07-29T15:36:37Z,64142.00,0.81,0.18
2026-07-29T15:36:38Z,64142.00,0.81,0.18
2026-07-29T15:36:39Z,64143.99,0.81,0.18
2026-07-29T15:36:40Z,64144.00,0.81,0.18
2026-07-29T15:36:41Z,64144.00,0.81,0.18
2026-07-29T15:36:42Z,64144.00,0.81,0.18
2026-07-29T15:36:43Z,64143.99,0.81,0.18
2026-07-29T15:36:44Z,64144.00,0.81,0.18
2026-07-29T15:36:45Z,64144.00,0.81,0.18
2026-07-29T15:36:46Z,64143.99,0.81,0.18
2026-07-29T15:36:47Z,64143.99,0.81,0.18
2026-07-29T15:36:48Z,64138.79,0.81,0.18
2026-07-29T15:36:49Z,64138.80,0.81,0.18
2026-07-29T15:36:50Z,64134.01,0.81,0.18
2026-07-29T15:36:51Z,64134.01,0.88,0.12
2026-07-29T15:36:52Z,64134.01,0.90,0.11
2026-07-29T15:36:53Z,64140.00,0.90,0.11
2026-07-29T15:36:54Z,64140.00,0.90,0.11
2026-07-29T15:36:55Z,64141.99,0.90,0.11
2026-07-29T15:36:56Z,64142.22,0.91,0.10
2026-07-29T15:36:57Z,64142.22,0.91,0.10
2026-07-29T15:36:58Z,64143.76,0.91,0.10
2026-07-29T15:36:59Z,64143.77,0.91,0.10
2026-07-29T15:37:00Z,64149.88,0.92,0.08
2026-07-29T15:37:01Z,64149.88,0.92,0.08
2026-07-29T15:37:02Z,64149.87,0.92,0.08
2026-07-29T15:37:03Z,64150.00,0.92,0.08
2026-07-29T15:37:04Z,64152.99,0.92,0.08
2026-07-29T15:37:05Z,64152.99,0.93,0.08
2026-07-29T15:37:06Z,64152.99,0.94,0.06
2026-07-29T15:37:07Z,64178.39,0.94,0.06
2026-07-29T15:37:08Z,64178.38,0.94,0.06
2026-07-29T15:37:09Z,64178.39,0.94,0.06
2026-07-29T15:37:10Z,64178.38,0.94,0.06
2026-07-29T15:37:11Z,64178.38,0.94,0.06
2026-07-29T15:37:12Z,64178.39,0.93,0.08
2026-07-29T15:37:13Z,64162.45,0.92,0.08
2026-07-29T15:37:14Z,64162.46,0.92,0.08
2026-07-29T15:37:15Z,64162.45,0.92,0.08
2026-07-29T15:37:16Z,64162.45,0.92,0.08
2026-07-29T15:37:17Z,64162.40,0.93,0.08
2026-07-29T15:37:18Z,64154.00,0.91,0.10
2026-07-29T15:37:19Z,64142.01,0.85,0.15
2026-07-29T15:37:20Z,64131.99,0.82,0.17
2026-07-29T15:37:21Z,64131.99,0.86,0.14
2026-07-29T15:37:22Z,64131.99,0.86,0.14
2026-07-29T15:37:23Z,64131.99,0.83,0.17
2026-07-29T15:37:24Z,64131.98,0.85,0.15
2026-07-29T15:37:25Z,64131.98,0.85,0.15
2026-07-29T15:37:26Z,64131.97,0.85,0.15
2026-07-29T15:37:27Z,64131.97,0.85,0.15
2026-07-29T15:37:28Z,64131.95,0.85,0.15
2026-07-29T15:37:29Z,64131.96,0.86,0.14
2026-07-29T15:37:30Z,64131.95,0.85,0.15
2026-07-29T15:37:31Z,64131.95,0.88,0.12
2026-07-29T15:37:32Z,64131.95,0.88,0.12
2026-07-29T15:37:33Z,64131.96,0.84,0.15
2026-07-29T15:37:34Z,64130.66,0.88,0.12
2026-07-29T15:37:35Z,64130.66,0.88,0.12
2026-07-29T15:37:36Z,64130.67,0.86,0.14
2026-07-29T15:37:37Z,64130.67,0.50,0.50
2026-07-29T15:37:38Z,64130.67,0.88,0.12
2026-07-29T15:37:39Z,64130.67,0.90,0.11
2026-07-29T15:37:40Z,64138.00,0.92,0.08
2026-07-29T15:37:41Z,64141.55,0.94,0.07
2026-07-29T15:37:42Z,64141.55,0.94,0.06
2026-07-29T15:37:43Z,64155.99,0.94,0.06
2026-07-29T15:37:44Z,64158.00,0.94,0.06
2026-07-29T15:37:45Z,64156.00,0.94,0.06
2026-07-29T15:37:46Z,64155.99,0.94,0.06
2026-07-29T15:37:47Z,64155.99,0.94,0.06
2026-07-29T15:37:48Z,64155.87,0.94,0.07
2026-07-29T15:37:49Z,64154.00,0.94,0.07
2026-07-29T15:37:50Z,64154.00,0.94,0.07
2026-07-29T15:37:51Z,64153.51,0.94,0.07
2026-07-29T15:37:52Z,64153.51,0.94,0.07
2026-07-29T15:37:53Z,64153.49,0.93,0.08
2026-07-29T15:37:54Z,64148.00,0.93,0.08
2026-07-29T15:37:55Z,64140.23,0.92,0.08
2026-07-29T15:37:56Z,64140.23,0.91,0.10
2026-07-29T15:37:57Z,64136.30,0.90,0.11
2026-07-29T15:37:58Z,64134.10,0.89,0.11
2026-07-29T15:37:59Z,64130.66,0.89,0.11
2026-07-29T15:38:00Z,64130.00,0.88,0.12
2026-07-29T15:38:01Z,64130.00,0.86,0.14
2026-07-29T15:38:02Z,64122.01,0.84,0.15
2026-07-29T15:38:03Z,64122.00,0.84,0.15
2026-07-29T15:38:04Z,64122.01,0.84,0.15
2026-07-29T15:38:05Z,64122.00,0.50,0.50
2026-07-29T15:38:06Z,64122.00,0.85,0.15
2026-07-29T15:38:08Z,64121.20,0.84,0.16
2026-07-29T15:38:09Z,64095.33,0.71,0.29
2026-07-29T15:38:10Z,64090.00,0.70,0.31
2026-07-29T15:38:11Z,64083.68,0.64,0.36
2026-07-29T15:38:12Z,64083.68,0.64,0.36
2026-07-29T15:38:13Z,64082.87,0.64,0.36
2026-07-29T15:38:14Z,64082.00,0.61,0.39
2026-07-29T15:38:15Z,64082.00,0.50,0.50
2026-07-29T15:38:16Z,64082.00,0.61,0.39
2026-07-29T15:38:17Z,64082.00,0.61,0.39
2026-07-29T15:38:18Z,64082.01,0.59,0.41
2026-07-29T15:38:19Z,64081.28,0.59,0.41
2026-07-29T15:38:20Z,64081.28,0.59,0.41
2026-07-29T15:38:21Z,64080.00,0.60,0.40
2026-07-29T15:38:22Z,64080.00,0.64,0.36
2026-07-29T15:38:23Z,64080.01,0.66,0.50
2026-07-29T15:38:24Z,64080.01,0.65,0.35
2026-07-29T15:38:25Z,64080.01,0.60,0.40
2026-07-29T15:38:26Z,64080.01,0.50,0.50
2026-07-29T15:38:27Z,64080.01,0.60,0.40
2026-07-29T15:38:28Z,64080.00,0.57,0.42
2026-07-29T15:38:29Z,64076.00,0.58,0.41
2026-07-29T15:38:30Z,64072.93,0.53,0.47
2026-07-29T15:38:31Z,64070.01,0.49,0.51
2026-07-29T15:38:32Z,64070.01,0.51,0.49
2026-07-29T15:38:33Z,64070.01,0.62,0.38
2026-07-29T15:38:34Z,64077.99,0.68,0.32
2026-07-29T15:38:35Z,64080.00,0.70,0.29
2026-07-29T15:38:36Z,64090.92,0.74,0.26
2026-07-29T15:38:37Z,64090.92,0.73,0.27
2026-07-29T15:38:38Z,64090.92,0.69,0.30
2026-07-29T15:38:39Z,64090.93,0.74,0.26
2026-07-29T15:38:40Z,64090.92,0.74,0.26
2026-07-29T15:38:41Z,64090.92,0.73,0.27
2026-07-29T15:38:42Z,64090.93,0.74,0.26
2026-07-29T15:38:43Z,64090.92,0.73,0.27
2026-07-29T15:38:44Z,64090.92,0.71,0.29
2026-07-29T15:38:45Z,64088.00,0.66,0.34
2026-07-29T15:38:46Z,64088.00,0.66,0.34
2026-07-29T15:38:47Z,64088.01,0.65,0.35
2026-07-29T15:38:48Z,64083.69,0.61,0.39
2026-07-29T15:38:49Z,64076.01,0.59,0.41
2026-07-29T15:38:50Z,64076.00,0.60,0.40
2026-07-29T15:38:51Z,64075.16,0.56,0.43
2026-07-29T15:38:52Z,64075.16,0.58,0.41
2026-07-29T15:38:53Z,64070.01,0.58,0.41
2026-07-29T15:38:54Z,64060.00,0.45,0.56
2026-07-29T15:38:55Z,64060.00,0.43,0.56
2026-07-29T15:38:56Z,64060.00,0.43,0.56
2026-07-29T15:38:57Z,64060.00,0.43,0.56
2026-07-29T15:38:58Z,64060.00,0.42,0.57
2026-07-29T15:38:59Z,64060.01,0.45,0.56
