timestamp,btc_price,up_token_price,down_token_price
2026-08-06T01:15:04Z,64606.83,,
2026-08-06T01:15:05Z,64606.84,0.46,0.55
2026-08-06T01:15:06Z,64606.83,0.45,0.56
2026-08-06T01:15:07Z,64606.83,0.43,0.56
2026-08-06T01:15:08Z,64606.83,0.43,0.56
2026-08-06T01:15:09Z,64606.83,0.43,0.56
2026-08-06T01:15:10Z,64606.83,0.43,0.56
2026-08-06T01:15:11Z,64606.83,0.41,0.59
2026-08-06T01:15:12Z,64604.00,0.43,0.56
2026-08-06T01:15:13Z,64604.00,0.43,0.56
2026-08-06T01:15:14Z,64594.01,0.43,0.57
2026-08-06T01:15:15Z,64594.00,0.34,0.66
2026-08-06T01:15:16Z,64594.00,0.34,0.66
2026-08-06T01:15:17Z,64594.00,0.34,0.66
2026-08-06T01:15:18Z,64594.01,0.30,0.69
2026-08-06T01:15:19Z,64590.01,0.30,0.69
2026-08-06T01:15:20Z,64584.42,0.26,0.74
2026-08-06T01:15:21Z,64584.42,0.24,0.76
2026-08-06T01:15:22Z,64584.42,0.29,0.71
2026-08-06T01:15:23Z,64584.41,0.50,0.77
2026-08-06T01:15:24Z,64582.01,0.27,0.73
2026-08-06T01:15:25Z,64582.01,0.28,0.72
2026-08-06T01:15:26Z,64582.01,0.26,0.74
2026-08-06T01:15:27Z,64582.01,0.27,0.73
2026-08-06T01:15:28Z,64582.01,0.27,0.73
2026-08-06T01:15:29Z,64582.00,0.29,0.71
2026-08-06T01:15:30Z,64582.01,0.29,0.71
2026-08-06T01:15:31Z,64582.01,0.29,0.71
2026-08-06T01:15:32Z,64582.00,0.32,0.69
2026-08-06T01:15:33Z,64582.01,0.32,0.69
2026-08-06T01:15:34Z,64582.01,0.30,0.69
2026-08-06T01:15:35Z,64582.00,0.29,0.71
2026-08-06T01:15:36Z,64582.00,0.32,0.69
2026-08-06T01:15:37Z,64582.00,0.36,0.64
2026-08-06T01:15:38Z,64582.01,0.36,0.64
2026-08-06T01:15:39Z,64582.01,0.35,0.65
2026-08-06T01:15:40Z,64582.01,0.34,0.66
2026-08-06T01:15:41Z,64582.01,0.34,0.66
2026-08-06T01:15:42Z,64582.01,0.33,0.68
2026-08-06T01:15:43Z,64582.01,0.33,0.68
2026-08-06T01:15:44Z,64582.00,0.33,0.68
2026-08-06T01:15:45Z,64582.01,0.33,0.68
2026-08-06T01:15:46Z,64582.00,0.33,0.68
2026-08-06T01:15:47Z,64582.00,0.33,0.68
2026-08-06T01:15:48Z,64582.00,0.33,0.68
2026-08-06T01:15:49Z,64582.00,0.33,0.68
2026-08-06T01:15:50Z,64582.00,0.33,0.68
2026-08-06T01:15:51Z,64582.00,0.33,0.68
2026-08-06T01:15:52Z,64582.00,0.33,0.68
2026-08-06T01:15:53Z,64582.01,0.33,0.68
2026-08-06T01:15:54Z,64582.00,0.33,0.68
2026-08-06T01:15:55Z,64582.01,0.34,0.67
2026-08-06T01:15:56Z,64582.01,0.35,0.65
2026-08-06T01:15:57Z,64582.01,0.35,0.65
2026-08-06T01:15:58Z,64582.01,0.35,0.65
2026-08-06T01:15:59Z,64582.01,0.35,0.65
2026-08-06T01:16:00Z,64582.01,0.35,0.65
2026-08-06T01:16:01Z,64582.01,0.34,0.67
2026-08-06T01:16:02Z,64582.00,0.34,0.67
2026-08-06T01:16:03Z,64582.00,0.33,0.68
2026-08-06T01:16:04Z,64582.00,0.30,0.69
2026-08-06T01:16:05Z,64582.00,0.30,0.69
2026-08-06T01:16:06Z,64582.01,0.29,0.71
2026-08-06T01:16:07Z,64582.01,0.29,0.71
2026-08-06T01:16:08Z,64582.01,0.28,0.72
2026-08-06T01:16:09Z,64582.00,0.26,0.74
2026-08-06T01:16:10Z,64582.00,0.26,0.74
2026-08-06T01:16:11Z,64582.01,0.30,0.69
2026-08-06T01:16:12Z,64582.00,0.34,0.67
2026-08-06T01:16:13Z,64582.00,0.34,0.67
2026-08-06T01:16:14Z,64582.01,0.33,0.68
2026-08-06T01:16:15Z,64582.00,0.33,0.68
2026-08-06T01:16:16Z,64582.00,0.34,0.66
2026-08-06T01:16:17Z,64582.00,0.34,0.66
2026-08-06T01:16:18Z,64582.00,0.38,0.62
2026-08-06T01:16:19Z,64582.01,0.38,0.62
2026-08-06T01:16:20Z,64582.01,0.35,0.65
2026-08-06T01:16:21Z,64582.00,0.34,0.67
2026-08-06T01:16:22Z,64582.00,0.30,0.69
2026-08-06T01:16:23Z,64582.01,0.30,0.69
2026-08-06T01:16:24Z,64582.00,0.30,0.69
2026-08-06T01:16:25Z,64582.00,0.30,0.69
2026-08-06T01:16:26Z,64582.00,0.32,0.69
2026-08-06T01:16:27Z,64582.00,0.30,0.69
2026-08-06T01:16:28Z,64582.01,0.32,0.69
2026-08-06T01:16:29Z,64582.01,0.30,0.69
2026-08-06T01:16:30Z,64582.00,0.32,0.69
2026-08-06T01:16:31Z,64582.00,0.30,0.69
2026-08-06T01:16:32Z,64581.47,0.50,0.50
2026-08-06T01:16:33Z,64581.47,0.30,0.69
2026-08-06T01:16:34Z,64581.46,0.30,0.69
2026-08-06T01:16:35Z,64581.46,0.30,0.69
2026-08-06T01:16:36Z,64581.46,0.30,0.69
2026-08-06T01:16:37Z,64581.46,0.30,0.69
2026-08-06T01:16:38Z,64581.46,0.30,0.69
2026-08-06T01:16:39Z,64581.46,0.30,0.69
2026-08-06T01:16:40Z,64581.46,0.32,0.69
2026-08-06T01:16:41Z,64581.46,0.32,0.69
2026-08-06T01:16:42Z,64581.46,0.32,0.69
2026-08-06T01:16:43Z,64581.46,0.30,0.69
2026-08-06T01:16:44Z,64581.47,0.32,0.69
2026-08-06T01:16:45Z,64581.47,0.33,0.68
2026-08-06T01:16:46Z,64581.46,0.32,0.69
2026-08-06T01:16:47Z,64581.46,0.50,0.50
2026-08-06T01:16:48Z,64581.47,0.34,0.66
2026-08-06T01:16:49Z,64581.46,0.50,0.50
2026-08-06T01:16:50Z,64581.47,0.35,0.65
2026-08-06T01:16:51Z,64584.00,0.39,0.61
2026-08-06T01:16:52Z,64584.00,0.39,0.61
2026-08-06T01:16:53Z,64584.00,0.33,0.68
2026-08-06T01:16:54Z,64583.99,0.30,0.69
2026-08-06T01:16:55Z,64583.99,0.30,0.69
