timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:50:04Z,64367.77,,
2026-08-07T07:50:05Z,64367.77,0.56,0.43
2026-08-07T07:50:06Z,64367.77,0.56,0.43
2026-08-07T07:50:07Z,64367.77,0.57,0.42
2026-08-07T07:50:08Z,64367.77,0.57,0.42
2026-08-07T07:50:09Z,64367.77,0.57,0.42
2026-08-07T07:50:10Z,64367.77,0.57,0.42
2026-08-07T07:50:11Z,64367.76,0.56,0.43
2026-08-07T07:50:12Z,64367.76,0.56,0.43
2026-08-07T07:50:13Z,64367.77,0.56,0.43
2026-08-07T07:50:14Z,64367.77,0.56,0.43
2026-08-07T07:50:15Z,64367.76,0.56,0.43
2026-08-07T07:50:16Z,64367.77,0.56,0.43
2026-08-07T07:50:17Z,64367.77,0.56,0.43
2026-08-07T07:50:18Z,64367.77,0.56,0.43
2026-08-07T07:50:19Z,64367.76,0.56,0.43
2026-08-07T07:50:20Z,64367.76,0.56,0.43
2026-08-07T07:50:21Z,64367.77,0.56,0.43
2026-08-07T07:50:22Z,64367.77,0.58,0.41
2026-08-07T07:50:23Z,64367.77,0.57,0.42
2026-08-07T07:50:24Z,64367.77,0.57,0.42
2026-08-07T07:50:25Z,64367.77,0.57,0.42
2026-08-07T07:50:26Z,64367.77,0.57,0.42
2026-08-07T07:50:27Z,64367.77,0.56,0.43
2026-08-07T07:50:28Z,64367.77,0.56,0.43
2026-08-07T07:50:29Z,64367.77,0.56,0.43
2026-08-07T07:50:30Z,64367.77,0.56,0.43
2026-08-07T07:50:31Z,64367.77,0.56,0.43
2026-08-07T07:50:32Z,64367.77,0.56,0.43
2026-08-07T07:50:33Z,64367.77,0.56,0.43
2026-08-07T07:50:34Z,64367.77,0.56,0.43
2026-08-07T07:50:35Z,64367.77,0.56,0.43
2026-08-07T07:50:36Z,64367.77,0.56,0.43
2026-08-07T07:50:37Z,64367.77,0.56,0.43
2026-08-07T07:50:38Z,64367.77,0.56,0.43
2026-08-07T07:50:39Z,64367.76,0.56,0.43
2026-08-07T07:50:40Z,64367.76,0.56,0.43
2026-08-07T07:50:41Z,64367.76,0.56,0.43
2026-08-07T07:50:42Z,64367.77,0.56,0.43
2026-08-07T07:50:43Z,64367.76,0.50,0.50
2026-08-07T07:50:44Z,64367.77,0.56,0.45
2026-08-07T07:50:45Z,64367.76,0.56,0.45
2026-08-07T07:50:46Z,64367.77,0.56,0.45
2026-08-07T07:50:47Z,64367.77,0.56,0.45
2026-08-07T07:50:48Z,64367.76,0.56,0.45
2026-08-07T07:50:49Z,64367.76,0.56,0.45
2026-08-07T07:50:50Z,64367.77,0.54,0.46
2026-08-07T07:50:51Z,64367.77,0.54,0.46
2026-08-07T07:50:52Z,64367.77,0.54,0.46
2026-08-07T07:50:53Z,64367.76,0.54,0.46
2026-08-07T07:50:54Z,64367.77,0.54,0.46
2026-08-07T07:50:55Z,64367.77,0.54,0.46
2026-08-07T07:50:56Z,64367.76,0.54,0.46
2026-08-07T07:50:57Z,64367.76,0.54,0.46
2026-08-07T07:50:58Z,64367.77,0.54,0.46
2026-08-07T07:50:59Z,64367.77,0.54,0.46
2026-08-07T07:51:00Z,64367.77,0.54,0.46
