timestamp,btc_price,up_token_price,down_token_price
2026-08-09T06:05:04Z,64802.19,,
2026-08-09T06:05:05Z,64802.19,0.48,0.52
2026-08-09T06:05:06Z,64802.19,0.48,0.52
2026-08-09T06:05:07Z,64802.19,0.49,0.51
2026-08-09T06:05:08Z,64802.19,0.49,0.51
2026-08-09T06:05:09Z,64802.19,0.49,0.51
2026-08-09T06:05:10Z,64802.19,0.49,0.51
2026-08-09T06:05:11Z,64802.18,0.49,0.51
2026-08-09T06:05:12Z,64802.18,0.49,0.51
2026-08-09T06:05:13Z,64802.18,0.49,0.51
2026-08-09T06:05:14Z,64802.18,0.49,0.51
2026-08-09T06:05:15Z,64802.18,0.49,0.51
2026-08-09T06:05:16Z,64802.19,0.51,0.49
2026-08-09T06:05:17Z,64802.18,0.52,0.48
2026-08-09T06:05:18Z,64802.18,0.52,0.48
2026-08-09T06:05:19Z,64802.18,0.55,0.46
2026-08-09T06:05:20Z,64802.18,0.54,0.46
2026-08-09T06:05:21Z,64802.19,0.54,0.46
2026-08-09T06:05:22Z,64802.19,0.52,0.48
2026-08-09T06:05:23Z,64802.19,0.52,0.48
2026-08-09T06:05:24Z,64802.19,0.52,0.48
2026-08-09T06:05:25Z,64802.19,0.52,0.48
2026-08-09T06:05:26Z,64802.19,0.52,0.48
2026-08-09T06:05:27Z,64802.18,0.52,0.48
2026-08-09T06:05:28Z,64802.19,0.52,0.48
2026-08-09T06:05:29Z,64802.18,0.52,0.48
2026-08-09T06:05:30Z,64802.18,0.52,0.48
2026-08-09T06:05:31Z,64802.19,0.52,0.48
2026-08-09T06:05:32Z,64802.19,0.51,0.49
2026-08-09T06:05:33Z,64802.19,0.51,0.49
2026-08-09T06:05:34Z,64802.18,0.51,0.49
2026-08-09T06:05:35Z,64802.18,0.52,0.48
2026-08-09T06:05:36Z,64802.18,0.55,0.46
2026-08-09T06:05:37Z,64802.18,0.55,0.46
2026-08-09T06:05:38Z,64802.18,0.55,0.46
2026-08-09T06:05:39Z,64802.18,0.55,0.46
2026-08-09T06:05:40Z,64802.18,0.55,0.46
2026-08-09T06:05:41Z,64802.19,0.55,0.46
2026-08-09T06:05:42Z,64802.19,0.55,0.46
2026-08-09T06:05:43Z,64802.19,0.55,0.46
2026-08-09T06:05:44Z,64802.18,0.56,0.45
2026-08-09T06:05:45Z,64802.18,0.56,0.45
2026-08-09T06:05:46Z,64802.18,0.56,0.45
2026-08-09T06:05:47Z,64802.19,0.56,0.45
2026-08-09T06:05:48Z,64802.19,0.53,0.47
2026-08-09T06:05:49Z,64802.19,0.51,0.49
2026-08-09T06:05:50Z,64802.18,0.51,0.49
2026-08-09T06:05:51Z,64802.18,0.51,0.49
2026-08-09T06:05:52Z,64802.19,0.51,0.49
2026-08-09T06:05:53Z,64802.19,0.51,0.49
2026-08-09T06:05:54Z,64802.18,0.51,0.49
2026-08-09T06:05:55Z,64802.18,0.51,0.49
2026-08-09T06:05:56Z,64802.19,0.51,0.49
2026-08-09T06:05:57Z,64802.19,0.51,0.49
2026-08-09T06:05:58Z,64802.18,0.51,0.49
2026-08-09T06:05:59Z,64802.19,0.51,0.49
2026-08-09T06:06:00Z,64802.19,0.52,0.48
2026-08-09T06:06:01Z,64802.18,0.52,0.48
2026-08-09T06:06:02Z,64802.18,0.52,0.48
2026-08-09T06:06:03Z,64802.18,0.52,0.48
2026-08-09T06:06:04Z,64802.18,0.52,0.48
2026-08-09T06:06:05Z,64802.19,0.52,0.48
2026-08-09T06:06:06Z,64802.19,0.52,0.48
2026-08-09T06:06:07Z,64802.19,0.52,0.48
2026-08-09T06:06:08Z,64802.19,0.52,0.48
2026-08-09T06:06:09Z,64802.19,0.52,0.48
2026-08-09T06:06:10Z,64802.19,0.52,0.48
2026-08-09T06:06:11Z,64802.19,0.52,0.48
2026-08-09T06:06:12Z,64802.18,0.52,0.48
2026-08-09T06:06:13Z,64802.18,0.52,0.48
2026-08-09T06:06:14Z,64802.18,0.52,0.48
2026-08-09T06:06:15Z,64802.18,0.52,0.48
2026-08-09T06:06:16Z,64802.18,0.52,0.48
2026-08-09T06:06:17Z,64802.18,0.55,0.46
2026-08-09T06:06:18Z,64802.18,0.56,0.45
2026-08-09T06:06:19Z,64802.18,0.56,0.45
2026-08-09T06:06:20Z,64802.19,0.54,0.46
2026-08-09T06:06:21Z,64802.19,0.53,0.47
2026-08-09T06:06:22Z,64802.19,0.49,0.51
2026-08-09T06:06:23Z,64802.19,0.50,0.50
2026-08-09T06:06:24Z,64802.18,0.47,0.53
2026-08-09T06:06:25Z,64802.18,0.47,0.53
2026-08-09T06:06:26Z,64802.18,0.47,0.53
2026-08-09T06:06:27Z,64802.18,0.47,0.53
2026-08-09T06:06:28Z,64802.18,0.48,0.52
2026-08-09T06:06:29Z,64802.18,0.48,0.52
2026-08-09T06:06:30Z,64802.19,0.46,0.55
2026-08-09T06:06:31Z,64802.18,0.45,0.56
2026-08-09T06:06:32Z,64802.18,0.41,0.58
