timestamp,btc_price,up_token_price,down_token_price
2026-07-26T22:15:04Z,65216.21,,
2026-07-26T22:15:05Z,65226.22,0.56,0.43
2026-07-26T22:15:06Z,65226.22,0.57,0.42
2026-07-26T22:15:07Z,65233.99,0.50,0.50
2026-07-26T22:15:08Z,65233.99,0.64,0.36
2026-07-26T22:15:09Z,65233.99,0.62,0.38
2026-07-26T22:15:10Z,65233.98,0.62,0.38
2026-07-26T22:15:11Z,65233.99,0.62,0.38
2026-07-26T22:15:12Z,65233.98,0.64,0.36
2026-07-26T22:15:13Z,65231.36,0.50,0.50
2026-07-26T22:15:14Z,65231.36,0.59,0.41
2026-07-26T22:15:15Z,65231.36,0.58,0.41
2026-07-26T22:15:16Z,65231.37,0.57,0.43
2026-07-26T22:15:17Z,65224.52,0.54,0.46
2026-07-26T22:15:18Z,65217.97,0.49,0.51
2026-07-26T22:15:19Z,65217.97,0.46,0.55
2026-07-26T22:15:20Z,65209.93,0.51,0.49
2026-07-26T22:15:21Z,65209.93,0.54,0.46
2026-07-26T22:15:22Z,65209.94,0.54,0.46
2026-07-26T22:15:23Z,65209.94,0.48,0.52
2026-07-26T22:15:24Z,65209.94,0.53,0.47
2026-07-26T22:15:25Z,65209.94,0.56,0.45
2026-07-26T22:15:26Z,65212.54,0.48,0.52
2026-07-26T22:15:27Z,65212.54,0.47,0.53
2026-07-26T22:15:28Z,65212.55,0.53,0.47
2026-07-26T22:15:29Z,65212.55,0.53,0.47
2026-07-26T22:15:30Z,65212.55,0.53,0.47
2026-07-26T22:15:31Z,65212.54,0.48,0.52
2026-07-26T22:15:32Z,65212.54,0.48,0.52
2026-07-26T22:15:33Z,65212.55,0.49,0.51
2026-07-26T22:15:34Z,65212.55,0.49,0.51
2026-07-26T22:15:35Z,65212.55,0.50,0.50
2026-07-26T22:15:36Z,65212.55,0.56,0.45
2026-07-26T22:15:37Z,65212.55,0.55,0.46
2026-07-26T22:15:38Z,65215.15,0.57,0.42
2026-07-26T22:15:39Z,65215.15,0.56,0.43
2026-07-26T22:15:40Z,65215.15,0.56,0.43
2026-07-26T22:15:41Z,65215.15,0.56,0.45
2026-07-26T22:15:42Z,65215.16,0.56,0.43
2026-07-26T22:15:43Z,65215.16,0.56,0.43
2026-07-26T22:15:44Z,65217.76,0.57,0.42
2026-07-26T22:15:45Z,65217.76,0.50,0.50
2026-07-26T22:15:46Z,65224.37,0.59,0.41
2026-07-26T22:15:47Z,65224.36,0.57,0.42
2026-07-26T22:15:48Z,65224.37,0.56,0.45
2026-07-26T22:15:49Z,65224.37,0.57,0.43
2026-07-26T22:15:50Z,65224.37,0.60,0.40
2026-07-26T22:15:51Z,65224.37,0.60,0.40
2026-07-26T22:15:52Z,65224.37,0.61,0.39
2026-07-26T22:15:53Z,65224.37,0.56,0.43
2026-07-26T22:15:54Z,65221.76,0.51,0.49
2026-07-26T22:15:55Z,65219.15,0.48,0.52
2026-07-26T22:15:56Z,65219.15,0.49,0.51
2026-07-26T22:15:57Z,65219.15,0.52,0.48
2026-07-26T22:15:58Z,65219.15,0.49,0.51
2026-07-26T22:15:59Z,65216.03,0.49,0.51
2026-07-26T22:16:00Z,65216.03,0.49,0.51
2026-07-26T22:16:01Z,65216.02,0.49,0.51
2026-07-26T22:16:02Z,65216.03,0.51,0.49
2026-07-26T22:16:03Z,65216.03,0.51,0.49
2026-07-26T22:16:04Z,65216.03,0.51,0.49
2026-07-26T22:16:05Z,65216.03,0.55,0.46
2026-07-26T22:16:06Z,65216.03,0.54,0.46
2026-07-26T22:16:07Z,65221.99,0.61,0.39
2026-07-26T22:16:08Z,65221.99,0.61,0.39
2026-07-26T22:16:09Z,65221.99,0.61,0.39
2026-07-26T22:16:10Z,65224.36,0.50,0.40
2026-07-26T22:16:11Z,65224.36,0.60,0.40
2026-07-26T22:16:12Z,65224.37,0.60,0.40
2026-07-26T22:16:13Z,65224.37,0.60,0.40
2026-07-26T22:16:14Z,65224.36,0.60,0.40
2026-07-26T22:16:15Z,65224.37,0.60,0.40
2026-07-26T22:16:16Z,65224.36,0.60,0.40
2026-07-26T22:16:17Z,65224.36,0.60,0.40
2026-07-26T22:16:18Z,65224.36,0.60,0.40
2026-07-26T22:16:19Z,65224.36,0.60,0.40
2026-07-26T22:16:20Z,65230.00,0.60,0.40
2026-07-26T22:16:21Z,65230.00,0.60,0.40
2026-07-26T22:16:22Z,65230.00,0.60,0.40
2026-07-26T22:16:23Z,65230.91,0.60,0.40
2026-07-26T22:16:24Z,65230.91,0.60,0.40
2026-07-26T22:16:25Z,65230.90,0.60,0.40
2026-07-26T22:16:26Z,65230.91,0.60,0.40
2026-07-26T22:16:27Z,65230.90,0.60,0.40
2026-07-26T22:16:28Z,65230.91,0.60,0.40
2026-07-26T22:16:29Z,65230.91,0.60,0.40
2026-07-26T22:16:30Z,65230.90,0.60,0.40
2026-07-26T22:16:31Z,65230.90,0.60,0.40
2026-07-26T22:16:32Z,65230.91,0.60,0.40
2026-07-26T22:16:33Z,65230.91,0.60,0.40
2026-07-26T22:16:34Z,65230.91,0.60,0.40
2026-07-26T22:16:35Z,65230.90,0.60,0.40
2026-07-26T22:16:36Z,65230.90,0.60,0.40
2026-07-26T22:16:37Z,65230.90,0.60,0.40
2026-07-26T22:16:38Z,65230.91,0.60,0.40
2026-07-26T22:16:39Z,65230.91,0.60,0.40
2026-07-26T22:16:40Z,65230.91,0.60,0.40
2026-07-26T22:16:41Z,65230.90,0.60,0.40
2026-07-26T22:16:42Z,65230.91,0.60,0.40
2026-07-26T22:16:43Z,65240.00,0.60,0.40
2026-07-26T22:16:44Z,65243.63,0.60,0.40
2026-07-26T22:16:45Z,65243.63,0.60,0.40
2026-07-26T22:16:46Z,65243.63,0.60,0.40
2026-07-26T22:16:47Z,65243.64,0.60,0.40
2026-07-26T22:16:48Z,65243.63,0.60,0.40
2026-07-26T22:16:49Z,65243.63,0.60,0.40
2026-07-26T22:16:50Z,65243.63,0.60,0.40
2026-07-26T22:16:51Z,65239.43,0.60,0.40
2026-07-26T22:16:52Z,65239.43,0.60,0.40
2026-07-26T22:16:53Z,65239.43,0.60,0.40
2026-07-26T22:16:54Z,65239.44,0.60,0.40
2026-07-26T22:16:55Z,65239.44,0.60,0.40
2026-07-26T22:16:56Z,65239.43,0.60,0.40
2026-07-26T22:16:57Z,65239.44,0.60,0.40
2026-07-26T22:16:58Z,65239.43,0.60,0.40
2026-07-26T22:16:59Z,65239.43,0.60,0.40
