timestamp,btc_price,up_token_price,down_token_price
2026-08-09T15:10:05Z,65248.81,,
2026-08-09T15:10:06Z,65248.80,0.54,0.46
2026-08-09T15:10:07Z,65248.81,0.54,0.46
2026-08-09T15:10:08Z,65248.81,0.52,0.48
2026-08-09T15:10:09Z,65248.80,0.52,0.48
2026-08-09T15:10:10Z,65249.21,0.52,0.48
2026-08-09T15:10:11Z,65249.21,0.52,0.48
2026-08-09T15:10:12Z,65249.21,0.50,0.50
2026-08-09T15:10:13Z,65249.21,0.52,0.48
2026-08-09T15:10:14Z,65250.91,0.62,0.38
2026-08-09T15:10:15Z,65254.63,0.65,0.35
2026-08-09T15:10:16Z,65254.63,0.65,0.35
2026-08-09T15:10:17Z,65254.64,0.64,0.36
2026-08-09T15:10:18Z,65254.64,0.64,0.36
2026-08-09T15:10:19Z,65254.63,0.64,0.36
2026-08-09T15:10:20Z,65254.63,0.62,0.38
2026-08-09T15:10:21Z,65254.63,0.62,0.38
2026-08-09T15:10:22Z,65254.63,0.62,0.38
2026-08-09T15:10:23Z,65254.63,0.62,0.38
2026-08-09T15:10:24Z,65254.64,0.62,0.38
2026-08-09T15:10:25Z,65254.64,0.66,0.34
2026-08-09T15:10:26Z,65254.64,0.50,0.50
2026-08-09T15:10:27Z,65254.64,0.66,0.34
2026-08-09T15:10:28Z,65255.30,0.66,0.34
2026-08-09T15:10:29Z,65255.30,0.66,0.34
2026-08-09T15:10:30Z,65255.31,0.65,0.35
2026-08-09T15:10:31Z,65255.31,0.66,0.34
2026-08-09T15:10:32Z,65255.31,0.66,0.34
2026-08-09T15:10:33Z,65255.31,0.66,0.34
2026-08-09T15:10:34Z,65255.31,0.66,0.34
2026-08-09T15:10:35Z,65255.99,0.50,0.50
2026-08-09T15:10:36Z,65256.00,0.69,0.32
2026-08-09T15:10:37Z,65256.00,0.71,0.29
2026-08-09T15:10:38Z,65257.54,0.70,0.29
2026-08-09T15:10:39Z,65257.54,0.70,0.29
2026-08-09T15:10:40Z,65257.55,0.70,0.29
2026-08-09T15:10:41Z,65257.55,0.69,0.32
2026-08-09T15:10:42Z,65257.55,0.69,0.32
2026-08-09T15:10:43Z,65257.55,0.69,0.32
2026-08-09T15:10:44Z,65257.55,0.69,0.32
2026-08-09T15:10:45Z,65257.99,0.69,0.32
2026-08-09T15:10:46Z,65258.00,0.71,0.29
2026-08-09T15:10:47Z,65259.99,0.72,0.28
