timestamp,btc_price,up_token_price,down_token_price
2026-08-03T09:10:04Z,62540.96,,
2026-08-03T09:10:05Z,62540.96,0.57,0.42
2026-08-03T09:10:06Z,62540.96,0.57,0.42
2026-08-03T09:10:07Z,62540.96,0.57,0.42
2026-08-03T09:10:08Z,62545.75,0.57,0.42
2026-08-03T09:10:09Z,62545.75,0.57,0.42
2026-08-03T09:10:10Z,62545.91,0.58,0.41
2026-08-03T09:10:11Z,62545.92,0.58,0.41
2026-08-03T09:10:12Z,62545.91,0.58,0.41
2026-08-03T09:10:13Z,62545.91,0.58,0.41
2026-08-03T09:10:14Z,62545.91,0.57,0.42
2026-08-03T09:10:15Z,62545.92,0.55,0.46
2026-08-03T09:10:16Z,62545.91,0.56,0.43
2026-08-03T09:10:17Z,62545.92,0.56,0.45
2026-08-03T09:10:18Z,62549.04,0.56,0.45
2026-08-03T09:10:19Z,62549.04,0.56,0.45
2026-08-03T09:10:20Z,62549.04,0.56,0.45
2026-08-03T09:10:21Z,62549.03,0.56,0.45
2026-08-03T09:10:22Z,62549.04,0.56,0.45
2026-08-03T09:10:23Z,62549.04,0.56,0.45
2026-08-03T09:10:24Z,62549.04,0.56,0.45
2026-08-03T09:10:25Z,62549.04,0.56,0.45
2026-08-03T09:10:26Z,62549.04,0.56,0.45
2026-08-03T09:10:27Z,62549.04,0.56,0.45
2026-08-03T09:10:28Z,62549.03,0.55,0.46
2026-08-03T09:10:29Z,62549.04,0.55,0.46
2026-08-03T09:10:30Z,62549.04,0.55,0.46
2026-08-03T09:10:31Z,62552.00,0.64,0.36
2026-08-03T09:10:32Z,62555.02,0.60,0.40
2026-08-03T09:10:33Z,62555.02,0.59,0.41
2026-08-03T09:10:34Z,62555.02,0.60,0.40
2026-08-03T09:10:35Z,62555.02,0.58,0.41
2026-08-03T09:10:36Z,62560.30,0.67,0.34
2026-08-03T09:10:37Z,62562.78,0.50,0.50
2026-08-03T09:10:38Z,62568.00,0.62,0.38
2026-08-03T09:10:39Z,62568.00,0.64,0.36
2026-08-03T09:10:40Z,62568.00,0.62,0.38
2026-08-03T09:10:41Z,62568.00,0.65,0.35
2026-08-03T09:10:42Z,62568.00,0.65,0.35
2026-08-03T09:10:43Z,62568.00,0.66,0.34
2026-08-03T09:10:44Z,62568.00,0.66,0.34
2026-08-03T09:10:45Z,62568.00,0.66,0.34
2026-08-03T09:10:46Z,62567.99,0.50,0.50
2026-08-03T09:10:47Z,62568.00,0.66,0.34
2026-08-03T09:10:48Z,62568.00,0.64,0.36
2026-08-03T09:10:49Z,62568.00,0.64,0.36
2026-08-03T09:10:50Z,62568.00,0.64,0.36
2026-08-03T09:10:51Z,62567.99,0.64,0.36
2026-08-03T09:10:52Z,62567.99,0.64,0.36
2026-08-03T09:10:53Z,62568.00,0.64,0.36
2026-08-03T09:10:54Z,62568.00,0.62,0.38
2026-08-03T09:10:55Z,62568.00,0.62,0.38
2026-08-03T09:10:56Z,62567.99,0.62,0.38
2026-08-03T09:10:57Z,62568.00,0.64,0.36
2026-08-03T09:10:58Z,62567.99,0.62,0.38
2026-08-03T09:10:59Z,62567.99,0.61,0.39
2026-08-03T09:11:00Z,62567.99,0.61,0.39
2026-08-03T09:11:01Z,62567.99,0.62,0.38
2026-08-03T09:11:02Z,62568.00,0.67,0.34
2026-08-03T09:11:03Z,62567.99,0.67,0.34
2026-08-03T09:11:04Z,62567.99,0.67,0.34
2026-08-03T09:11:05Z,62567.99,0.67,0.34
2026-08-03T09:11:06Z,62567.99,0.67,0.34
2026-08-03T09:11:07Z,62567.99,0.67,0.34
2026-08-03T09:11:08Z,62567.99,0.67,0.34
2026-08-03T09:11:09Z,62567.99,0.66,0.34
