timestamp,btc_price,up_token_price,down_token_price
2026-08-04T00:35:05Z,63380.29,,
2026-08-04T00:35:06Z,63380.28,0.38,0.62
2026-08-04T00:35:07Z,63380.28,0.38,0.62
2026-08-04T00:35:08Z,63380.29,0.38,0.62
2026-08-04T00:35:09Z,63380.28,0.36,0.64
2026-08-04T00:35:10Z,63380.28,0.35,0.65
2026-08-04T00:35:11Z,63380.29,0.35,0.65
2026-08-04T00:35:12Z,63371.90,0.31,0.69
2026-08-04T00:35:13Z,63371.90,0.32,0.69
2026-08-04T00:35:14Z,63371.91,0.33,0.68
2026-08-04T00:35:15Z,63371.91,0.29,0.70
2026-08-04T00:35:16Z,63368.78,0.27,0.73
2026-08-04T00:35:17Z,63368.77,0.26,0.74
2026-08-04T00:35:18Z,63368.77,0.26,0.74
2026-08-04T00:35:19Z,63368.77,0.24,0.76
2026-08-04T00:35:20Z,63363.37,0.24,0.76
2026-08-04T00:35:21Z,63363.37,0.26,0.74
2026-08-04T00:35:22Z,63363.37,0.26,0.74
2026-08-04T00:35:23Z,63363.36,0.26,0.74
2026-08-04T00:35:24Z,63363.36,0.27,0.73
2026-08-04T00:35:25Z,63363.36,0.27,0.73
2026-08-04T00:35:26Z,63363.36,0.27,0.73
2026-08-04T00:35:27Z,63363.36,0.27,0.73
2026-08-04T00:35:28Z,63363.37,0.26,0.74
2026-08-04T00:35:29Z,63363.37,0.24,0.76
2026-08-04T00:35:30Z,63363.36,0.24,0.76
2026-08-04T00:35:31Z,63363.36,0.23,0.77
2026-08-04T00:35:32Z,63363.35,0.23,0.78
2026-08-04T00:35:33Z,63352.22,0.21,0.80
2026-08-04T00:35:34Z,63352.22,0.21,0.79
2026-08-04T00:35:35Z,63353.15,0.26,0.74
2026-08-04T00:35:36Z,63358.90,0.26,0.74
2026-08-04T00:35:37Z,63358.97,0.24,0.76
2026-08-04T00:35:38Z,63358.98,0.21,0.80
2026-08-04T00:35:39Z,63358.98,0.21,0.80
2026-08-04T00:35:40Z,63358.97,0.21,0.80
2026-08-04T00:35:41Z,63358.97,0.21,0.80
2026-08-04T00:35:42Z,63353.11,0.21,0.80
2026-08-04T00:35:43Z,63353.11,0.21,0.80
2026-08-04T00:35:44Z,63353.11,0.21,0.79
2026-08-04T00:35:45Z,63353.10,0.21,0.79
2026-08-04T00:35:46Z,63355.84,0.23,0.77
2026-08-04T00:35:47Z,63358.97,0.24,0.76
2026-08-04T00:35:48Z,63358.97,0.24,0.76
2026-08-04T00:35:49Z,63358.96,0.23,0.77
2026-08-04T00:35:50Z,63358.96,0.23,0.77
2026-08-04T00:35:51Z,63358.97,0.23,0.77
2026-08-04T00:35:52Z,63358.97,0.24,0.76
2026-08-04T00:35:53Z,63358.96,0.23,0.77
2026-08-04T00:35:54Z,63358.96,0.23,0.77
2026-08-04T00:35:55Z,63358.96,0.23,0.77
2026-08-04T00:35:56Z,63358.96,0.23,0.77
2026-08-04T00:35:57Z,63358.97,0.21,0.80
2026-08-04T00:35:58Z,63358.96,0.50,0.76
2026-08-04T00:35:59Z,63358.97,0.23,0.77
2026-08-04T00:36:00Z,63358.97,0.21,0.79
2026-08-04T00:36:01Z,63359.99,0.36,0.64
2026-08-04T00:36:02Z,63373.54,0.40,0.60
2026-08-04T00:36:03Z,63380.00,0.38,0.62
2026-08-04T00:36:04Z,63378.87,0.29,0.70
2026-08-04T00:36:05Z,63378.87,0.29,0.70
2026-08-04T00:36:06Z,63378.86,0.50,0.50
2026-08-04T00:36:07Z,63378.87,0.33,0.68
2026-08-04T00:36:08Z,63378.87,0.32,0.69
2026-08-04T00:36:09Z,63378.87,0.39,0.61
2026-08-04T00:36:10Z,63379.54,0.36,0.64
2026-08-04T00:36:11Z,63379.54,0.38,0.62
2026-08-04T00:36:12Z,63381.99,0.39,0.61
2026-08-04T00:36:13Z,63382.00,0.40,0.60
2026-08-04T00:36:14Z,63385.98,0.45,0.55
2026-08-04T00:36:15Z,63383.44,0.46,0.55
2026-08-04T00:36:16Z,63383.44,0.33,0.68
2026-08-04T00:36:17Z,63382.01,0.38,0.62
2026-08-04T00:36:18Z,63382.01,0.50,0.50
2026-08-04T00:36:19Z,63382.01,0.34,0.67
2026-08-04T00:36:20Z,63382.01,0.35,0.65
2026-08-04T00:36:21Z,63382.01,0.35,0.65
2026-08-04T00:36:22Z,63382.01,0.35,0.65
2026-08-04T00:36:23Z,63382.00,0.33,0.68
2026-08-04T00:36:24Z,63379.21,0.33,0.68
2026-08-04T00:36:25Z,63379.21,0.33,0.68
2026-08-04T00:36:26Z,63379.21,0.33,0.68
2026-08-04T00:36:27Z,63379.21,0.33,0.68
2026-08-04T00:36:28Z,63379.21,0.35,0.65
2026-08-04T00:36:29Z,63379.21,0.35,0.65
2026-08-04T00:36:30Z,63385.54,0.43,0.56
2026-08-04T00:36:31Z,63385.54,0.51,0.49
2026-08-04T00:36:32Z,63391.68,0.53,0.47
2026-08-04T00:36:33Z,63395.47,0.60,0.40
2026-08-04T00:36:34Z,63401.40,0.60,0.40
2026-08-04T00:36:35Z,63401.40,0.58,0.41
2026-08-04T00:36:36Z,63401.40,0.58,0.41
2026-08-04T00:36:37Z,63401.40,0.56,0.43
2026-08-04T00:36:38Z,63401.40,0.56,0.43
2026-08-04T00:36:39Z,63401.40,0.54,0.46
2026-08-04T00:36:40Z,63401.40,0.53,0.47
2026-08-04T00:36:41Z,63401.40,0.52,0.48
2026-08-04T00:36:42Z,63401.40,0.51,0.49
2026-08-04T00:36:43Z,63401.39,0.49,0.51
2026-08-04T00:36:44Z,63401.40,0.49,0.51
2026-08-04T00:36:45Z,63401.39,0.49,0.51
2026-08-04T00:36:46Z,63401.39,0.49,0.51
2026-08-04T00:36:47Z,63401.39,0.47,0.53
2026-08-04T00:36:48Z,63401.39,0.47,0.53
2026-08-04T00:36:49Z,63401.40,0.47,0.53
2026-08-04T00:36:50Z,63401.40,0.51,0.49
2026-08-04T00:36:51Z,63401.40,0.54,0.46
2026-08-04T00:36:52Z,63401.40,0.54,0.46
2026-08-04T00:36:53Z,63401.40,0.54,0.46
2026-08-04T00:36:54Z,63401.39,0.54,0.46
2026-08-04T00:36:55Z,63401.39,0.54,0.46
2026-08-04T00:36:56Z,63401.39,0.52,0.48
2026-08-04T00:36:57Z,63401.40,0.52,0.48
2026-08-04T00:36:58Z,63401.40,0.52,0.48
2026-08-04T00:36:59Z,63401.40,0.52,0.48
2026-08-04T00:37:00Z,63401.40,0.52,0.48
2026-08-04T00:37:01Z,63401.40,0.52,0.48
2026-08-04T00:37:02Z,63392.01,0.52,0.48
2026-08-04T00:37:03Z,63392.01,0.52,0.48
2026-08-04T00:37:04Z,63384.38,0.52,0.48
2026-08-04T00:37:05Z,63373.38,0.52,0.48
2026-08-04T00:37:06Z,63373.37,0.52,0.48
2026-08-04T00:37:07Z,63373.37,0.52,0.48
2026-08-04T00:37:08Z,63373.37,0.52,0.48
2026-08-04T00:37:09Z,63373.36,0.52,0.48
2026-08-04T00:37:10Z,63373.36,0.52,0.48
2026-08-04T00:37:11Z,63380.01,0.52,0.48
