timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:05:05Z,64305.71,,
2026-08-07T07:05:06Z,64305.71,0.46,0.54
2026-08-07T07:05:07Z,64305.71,0.46,0.54
2026-08-07T07:05:08Z,64305.71,0.46,0.54
2026-08-07T07:05:09Z,64305.71,0.46,0.54
2026-08-07T07:05:10Z,64305.71,0.46,0.54
2026-08-07T07:05:11Z,64305.71,0.48,0.52
2026-08-07T07:05:12Z,64305.71,0.48,0.52
2026-08-07T07:05:13Z,64305.71,0.51,0.49
2026-08-07T07:05:14Z,64305.71,0.51,0.49
2026-08-07T07:05:15Z,64305.71,0.51,0.49
2026-08-07T07:05:16Z,64305.71,0.51,0.49
2026-08-07T07:05:17Z,64305.71,0.51,0.49
2026-08-07T07:05:18Z,64305.70,0.48,0.52
2026-08-07T07:05:19Z,64305.70,0.46,0.54
2026-08-07T07:05:20Z,64305.70,0.47,0.53
2026-08-07T07:05:21Z,64305.71,0.47,0.53
2026-08-07T07:05:22Z,64305.70,0.45,0.56
2026-08-07T07:05:23Z,64305.70,0.46,0.55
2026-08-07T07:05:24Z,64305.70,0.52,0.48
2026-08-07T07:05:25Z,64305.70,0.53,0.47
2026-08-07T07:05:26Z,64305.70,0.52,0.48
2026-08-07T07:05:27Z,64305.70,0.52,0.48
2026-08-07T07:05:28Z,64305.71,0.52,0.48
2026-08-07T07:05:29Z,64305.71,0.51,0.49
2026-08-07T07:05:30Z,64305.71,0.52,0.48
2026-08-07T07:05:31Z,64305.71,0.59,0.41
2026-08-07T07:05:32Z,64305.71,0.59,0.41
2026-08-07T07:05:33Z,64305.71,0.59,0.41
2026-08-07T07:05:34Z,64305.70,0.59,0.41
2026-08-07T07:05:35Z,64305.70,0.59,0.41
2026-08-07T07:05:36Z,64305.71,0.58,0.41
2026-08-07T07:05:37Z,64305.71,0.58,0.41
2026-08-07T07:05:38Z,64305.70,0.58,0.41
2026-08-07T07:05:39Z,64305.70,0.58,0.41
2026-08-07T07:05:40Z,64305.70,0.58,0.41
