timestamp,btc_price,up_token_price,down_token_price
2026-08-07T19:00:04Z,64755.88,,
2026-08-07T19:00:05Z,64748.83,0.72,0.28
2026-08-07T19:00:06Z,64746.01,0.71,0.29
2026-08-07T19:00:07Z,64746.01,0.71,0.29
2026-08-07T19:00:08Z,64746.01,0.71,0.29
2026-08-07T19:00:09Z,64746.01,0.71,0.29
2026-08-07T19:00:10Z,64746.01,0.76,0.24
2026-08-07T19:00:11Z,64746.01,0.77,0.23
2026-08-07T19:00:12Z,64746.00,0.50,0.50
2026-08-07T19:00:13Z,64746.00,0.76,0.24
2026-08-07T19:00:14Z,64746.00,0.76,0.24
2026-08-07T19:00:15Z,64746.01,0.76,0.24
2026-08-07T19:00:16Z,64746.00,0.74,0.26
2026-08-07T19:00:17Z,64746.01,0.78,0.23
2026-08-07T19:00:18Z,64746.01,0.50,0.23
2026-08-07T19:00:19Z,64746.01,0.77,0.23
2026-08-07T19:00:20Z,64746.01,0.78,0.23
2026-08-07T19:00:21Z,64746.01,0.79,0.21
2026-08-07T19:00:22Z,64746.01,0.79,0.21
2026-08-07T19:00:23Z,64746.00,0.78,0.23
2026-08-07T19:00:24Z,64746.00,0.78,0.23
2026-08-07T19:00:25Z,64746.01,0.78,0.23
2026-08-07T19:00:26Z,64746.01,0.78,0.23
2026-08-07T19:00:27Z,64744.92,0.78,0.23
2026-08-07T19:00:28Z,64744.00,0.72,0.28
2026-08-07T19:00:29Z,64744.00,0.72,0.28
2026-08-07T19:00:30Z,64744.00,0.74,0.26
2026-08-07T19:00:31Z,64744.01,0.79,0.21
2026-08-07T19:00:32Z,64744.00,0.80,0.21
2026-08-07T19:00:33Z,64744.00,0.80,0.21
2026-08-07T19:00:34Z,64744.00,0.80,0.21
2026-08-07T19:00:35Z,64744.00,0.81,0.20
2026-08-07T19:00:36Z,64748.60,0.81,0.20
2026-08-07T19:00:37Z,64748.61,0.81,0.20
2026-08-07T19:00:38Z,64748.61,0.81,0.20
2026-08-07T19:00:39Z,64748.61,0.84,0.15
2026-08-07T19:00:40Z,64757.89,0.86,0.14
2026-08-07T19:00:41Z,64759.39,0.88,0.12
2026-08-07T19:00:42Z,64759.99,0.88,0.12
2026-08-07T19:00:43Z,64765.74,0.89,0.11
2026-08-07T19:00:44Z,64765.74,0.89,0.11
2026-08-07T19:00:45Z,64776.00,0.90,0.11
2026-08-07T19:00:46Z,64776.94,0.91,0.10
2026-08-07T19:00:47Z,64776.93,0.90,0.11
2026-08-07T19:00:48Z,64776.93,0.92,0.08
2026-08-07T19:00:49Z,64776.94,0.91,0.10
2026-08-07T19:00:50Z,64776.94,0.91,0.10
2026-08-07T19:00:51Z,64776.93,0.91,0.10
2026-08-07T19:00:52Z,64776.93,0.92,0.08
2026-08-07T19:00:53Z,64778.55,0.93,0.08
2026-08-07T19:00:54Z,64778.56,0.93,0.08
2026-08-07T19:00:55Z,64778.56,0.93,0.08
2026-08-07T19:00:56Z,64778.56,0.93,0.08
2026-08-07T19:00:57Z,64778.56,0.93,0.08
2026-08-07T19:00:58Z,64778.55,0.93,0.08
2026-08-07T19:00:59Z,64778.56,0.93,0.08
2026-08-07T19:01:00Z,64778.56,0.92,0.08
2026-08-07T19:01:01Z,64778.56,0.94,0.07
2026-08-07T19:01:02Z,64778.59,0.93,0.08
2026-08-07T19:01:03Z,64778.59,0.93,0.08
2026-08-07T19:01:04Z,64778.59,0.93,0.08
2026-08-07T19:01:05Z,64779.04,0.94,0.07
2026-08-07T19:01:06Z,64778.56,0.92,0.08
2026-08-07T19:01:07Z,64778.56,0.91,0.10
2026-08-07T19:01:08Z,64776.94,0.92,0.08
2026-08-07T19:01:09Z,64776.94,0.92,0.08
2026-08-07T19:01:10Z,64776.91,0.92,0.08
2026-08-07T19:01:11Z,64776.91,0.94,0.07
2026-08-07T19:01:12Z,64776.91,0.93,0.08
2026-08-07T19:01:13Z,64776.90,0.93,0.08
2026-08-07T19:01:15Z,64776.90,0.93,0.08
2026-08-07T19:01:16Z,64776.90,0.93,0.08
2026-08-07T19:01:17Z,64776.91,0.93,0.08
2026-08-07T19:01:18Z,64776.91,0.93,0.08
2026-08-07T19:01:19Z,64776.91,0.94,0.07
2026-08-07T19:01:20Z,64776.90,0.94,0.07
2026-08-07T19:01:21Z,64776.90,0.94,0.07
2026-08-07T19:01:22Z,64776.91,0.94,0.07
2026-08-07T19:01:23Z,64776.91,0.94,0.07
2026-08-07T19:01:24Z,64776.91,0.94,0.06
2026-08-07T19:01:25Z,64779.99,0.95,0.04
2026-08-07T19:01:26Z,64782.01,0.95,0.04
2026-08-07T19:01:27Z,64785.98,0.95,0.04
2026-08-07T19:01:28Z,64810.00,0.97,0.03
2026-08-07T19:01:29Z,64834.18,0.97,0.03
2026-08-07T19:01:30Z,64834.18,0.97,0.03
2026-08-07T19:01:31Z,64831.57,0.97,0.03
2026-08-07T19:01:32Z,64837.89,0.97,0.03
2026-08-07T19:01:33Z,64837.90,0.97,0.03
2026-08-07T19:01:34Z,64837.90,0.97,0.03
2026-08-07T19:01:35Z,64837.90,0.97,0.03
2026-08-07T19:01:36Z,64837.89,0.97,0.03
2026-08-07T19:01:37Z,64840.11,0.97,0.03
2026-08-07T19:01:38Z,64850.00,0.97,0.03
2026-08-07T19:01:39Z,64838.79,0.97,0.03
2026-08-07T19:01:40Z,64838.79,0.97,0.03
2026-08-07T19:01:41Z,64838.78,0.97,0.03
2026-08-07T19:01:42Z,64828.62,0.97,0.03
2026-08-07T19:01:43Z,64828.63,0.98,0.01
2026-08-07T19:01:44Z,64828.63,0.98,0.01
2026-08-07T19:01:45Z,64828.63,0.98,0.01
2026-08-07T19:01:46Z,64828.63,0.98,0.01
2026-08-07T19:01:47Z,64828.63,0.98,0.01
2026-08-07T19:01:48Z,64828.63,0.98,0.01
2026-08-07T19:01:49Z,64828.63,0.98,0.01
2026-08-07T19:01:50Z,64828.63,0.99,0.01
2026-08-07T19:01:51Z,64828.62,0.99,0.01
2026-08-07T19:01:52Z,64828.62,0.99,0.01
2026-08-07T19:01:53Z,64828.63,0.99,0.01
2026-08-07T19:01:54Z,64828.62,0.99,0.01
2026-08-07T19:01:55Z,64828.62,0.99,0.01
2026-08-07T19:01:56Z,64828.63,0.99,0.01
2026-08-07T19:01:57Z,64828.82,0.99,0.01
2026-08-07T19:01:58Z,64830.47,0.99,0.01
2026-08-07T19:01:59Z,64835.99,0.99,0.01
2026-08-07T19:02:00Z,64835.98,0.99,0.01
2026-08-07T19:02:01Z,64835.98,0.99,0.01
2026-08-07T19:02:02Z,64835.98,0.99,0.01
2026-08-07T19:02:03Z,64835.98,0.99,0.01
2026-08-07T19:02:04Z,64828.63,0.99,0.01
2026-08-07T19:02:05Z,64828.62,0.99,0.01
2026-08-07T19:02:06Z,64828.62,0.99,0.01
2026-08-07T19:02:07Z,64828.62,0.99,0.01
2026-08-07T19:02:08Z,64828.62,0.99,0.01
2026-08-07T19:02:09Z,64828.62,0.99,0.01
2026-08-07T19:02:10Z,64828.62,0.99,0.01
2026-08-07T19:02:11Z,64828.62,0.99,0.01
2026-08-07T19:02:12Z,64828.63,0.99,0.01
2026-08-07T19:02:13Z,64828.62,0.99,0.01
2026-08-07T19:02:14Z,64828.62,0.99,0.01
2026-08-07T19:02:15Z,64828.62,0.99,0.01
2026-08-07T19:02:16Z,64828.62,0.99,0.01
2026-08-07T19:02:17Z,64828.62,0.99,0.01
2026-08-07T19:02:18Z,64828.62,0.99,0.01
2026-08-07T19:02:19Z,64828.62,0.99,0.01
2026-08-07T19:02:20Z,64828.62,0.99,0.01
2026-08-07T19:02:21Z,64828.62,0.99,0.01
2026-08-07T19:02:22Z,64828.62,0.99,0.01
2026-08-07T19:02:23Z,64828.63,0.99,0.01
2026-08-07T19:02:24Z,64828.63,0.99,0.01
2026-08-07T19:02:25Z,64828.63,0.99,0.01
2026-08-07T19:02:26Z,64828.63,0.99,0.01
2026-08-07T19:02:27Z,64828.62,0.99,0.01
2026-08-07T19:02:28Z,64828.63,0.99,0.01
2026-08-07T19:02:29Z,64828.63,0.99,0.01
2026-08-07T19:02:30Z,64828.62,0.99,0.01
2026-08-07T19:02:31Z,64828.62,0.99,0.01
2026-08-07T19:02:32Z,64818.01,0.99,0.01
2026-08-07T19:02:33Z,64818.01,0.99,0.01
2026-08-07T19:02:34Z,64818.00,0.99,0.01
2026-08-07T19:02:35Z,64818.00,0.99,0.01
2026-08-07T19:02:36Z,64809.70,0.99,0.01
2026-08-07T19:02:37Z,64806.00,0.99,0.01
2026-08-07T19:02:38Z,64806.01,0.99,0.01
2026-08-07T19:02:39Z,64806.00,0.99,0.01
2026-08-07T19:02:40Z,64806.00,0.98,0.01
2026-08-07T19:02:41Z,64799.91,0.98,0.01
2026-08-07T19:02:42Z,64798.61,0.99,0.01
2026-08-07T19:02:43Z,64798.61,0.99,0.01
2026-08-07T19:02:44Z,64798.62,0.99,0.01
2026-08-07T19:02:45Z,64798.62,0.98,0.01
2026-08-07T19:02:46Z,64798.61,0.98,0.01
2026-08-07T19:02:47Z,64798.62,0.98,0.01
2026-08-07T19:02:48Z,64798.62,0.98,0.01
2026-08-07T19:02:49Z,64798.62,0.98,0.01
2026-08-07T19:02:50Z,64798.62,0.98,0.01
2026-08-07T19:02:51Z,64798.62,0.50,0.50
2026-08-07T19:02:52Z,64792.00,0.98,0.01
2026-08-07T19:02:53Z,64791.99,0.98,0.01
2026-08-07T19:02:54Z,64791.74,0.98,0.01
2026-08-07T19:02:55Z,64791.74,0.98,0.01
2026-08-07T19:02:56Z,64791.74,0.98,0.01
2026-08-07T19:02:57Z,64791.74,0.98,0.01
2026-08-07T19:02:58Z,64791.74,0.98,0.01
2026-08-07T19:02:59Z,64791.74,0.98,0.01
2026-08-07T19:03:00Z,64791.74,0.98,0.01
2026-08-07T19:03:01Z,64791.74,0.98,0.01
2026-08-07T19:03:02Z,64791.74,0.98,0.01
2026-08-07T19:03:03Z,64791.74,0.98,0.01
2026-08-07T19:03:04Z,64791.74,0.98,0.01
2026-08-07T19:03:05Z,64791.75,0.98,0.01
2026-08-07T19:03:06Z,64791.74,0.98,0.01
2026-08-07T19:03:07Z,64791.74,0.98,0.01
2026-08-07T19:03:08Z,64787.61,0.98,0.01
2026-08-07T19:03:09Z,64787.61,0.98,0.01
2026-08-07T19:03:10Z,64787.61,0.98,0.01
2026-08-07T19:03:11Z,64783.72,0.98,0.01
2026-08-07T19:03:12Z,64782.00,0.97,0.03
2026-08-07T19:03:13Z,64782.01,0.97,0.03
2026-08-07T19:03:14Z,64782.01,0.97,0.03
2026-08-07T19:03:15Z,64782.01,0.97,0.03
2026-08-07T19:03:16Z,64782.00,0.97,0.03
2026-08-07T19:03:17Z,64782.00,0.97,0.03
2026-08-07T19:03:18Z,64782.01,0.98,0.01
2026-08-07T19:03:19Z,64782.01,0.98,0.01
2026-08-07T19:03:20Z,64782.00,0.98,0.01
2026-08-07T19:03:21Z,64782.01,0.98,0.01
2026-08-07T19:03:22Z,64782.01,0.98,0.01
2026-08-07T19:03:23Z,64782.01,0.98,0.01
2026-08-07T19:03:24Z,64781.33,0.98,0.01
2026-08-07T19:03:25Z,64781.33,0.98,0.01
2026-08-07T19:03:26Z,64781.33,0.98,0.01
2026-08-07T19:03:27Z,64781.34,0.98,0.01
2026-08-07T19:03:28Z,64781.33,0.97,0.03
2026-08-07T19:03:29Z,64781.34,0.98,0.01
2026-08-07T19:03:30Z,64781.34,0.98,0.01
