timestamp,btc_price,up_token_price,down_token_price
2026-07-30T20:30:04Z,64817.38,,
2026-07-30T20:30:05Z,64808.00,0.55,0.46
2026-07-30T20:30:06Z,64808.01,0.55,0.46
2026-07-30T20:30:07Z,64791.53,0.46,0.54
2026-07-30T20:30:08Z,64790.00,0.45,0.55
2026-07-30T20:30:09Z,64790.00,0.56,0.45
2026-07-30T20:30:10Z,64802.94,0.56,0.45
2026-07-30T20:30:11Z,64798.65,0.52,0.48
2026-07-30T20:30:12Z,64798.64,0.52,0.48
2026-07-30T20:30:13Z,64794.01,0.52,0.48
2026-07-30T20:30:14Z,64794.01,0.52,0.48
2026-07-30T20:30:15Z,64780.98,0.52,0.48
2026-07-30T20:30:16Z,64780.00,0.52,0.48
2026-07-30T20:30:17Z,64787.21,0.52,0.48
2026-07-30T20:30:18Z,64787.21,0.36,0.64
2026-07-30T20:30:19Z,64787.21,0.38,0.62
2026-07-30T20:30:20Z,64781.25,0.46,0.54
2026-07-30T20:30:21Z,64783.99,0.43,0.56
2026-07-30T20:30:22Z,64784.00,0.43,0.56
2026-07-30T20:30:23Z,64784.00,0.43,0.56
2026-07-30T20:30:24Z,64784.00,0.43,0.56
2026-07-30T20:30:25Z,64783.99,0.43,0.56
2026-07-30T20:30:26Z,64784.00,0.43,0.56
2026-07-30T20:30:27Z,64784.00,0.50,0.50
2026-07-30T20:30:28Z,64784.00,0.46,0.55
2026-07-30T20:30:29Z,64784.00,0.46,0.55
2026-07-30T20:30:30Z,64783.99,0.45,0.56
2026-07-30T20:30:31Z,64776.00,0.33,0.68
2026-07-30T20:30:32Z,64768.01,0.31,0.69
2026-07-30T20:30:33Z,64768.01,0.29,0.70
2026-07-30T20:30:34Z,64768.01,0.33,0.68
2026-07-30T20:30:35Z,64768.01,0.33,0.68
2026-07-30T20:30:36Z,64768.00,0.33,0.68
2026-07-30T20:30:37Z,64768.00,0.33,0.68
2026-07-30T20:30:38Z,64768.00,0.33,0.68
2026-07-30T20:30:39Z,64768.00,0.29,0.71
2026-07-30T20:30:40Z,64768.01,0.29,0.71
2026-07-30T20:30:41Z,64768.01,0.29,0.71
2026-07-30T20:30:42Z,64768.01,0.30,0.69
2026-07-30T20:30:43Z,64768.01,0.30,0.69
2026-07-30T20:30:44Z,64768.00,0.34,0.66
2026-07-30T20:30:45Z,64770.91,0.34,0.66
2026-07-30T20:30:46Z,64770.90,0.41,0.59
2026-07-30T20:30:47Z,64770.90,0.43,0.56
2026-07-30T20:30:48Z,64781.45,0.42,0.57
2026-07-30T20:30:49Z,64781.74,0.42,0.57
2026-07-30T20:30:50Z,64786.02,0.42,0.57
2026-07-30T20:30:51Z,64786.02,0.45,0.56
2026-07-30T20:30:52Z,64786.02,0.46,0.54
2026-07-30T20:30:53Z,64787.65,0.46,0.55
2026-07-30T20:30:54Z,64787.64,0.46,0.55
2026-07-30T20:30:55Z,64787.64,0.42,0.57
2026-07-30T20:30:56Z,64777.73,0.39,0.61
2026-07-30T20:30:57Z,64777.73,0.40,0.60
2026-07-30T20:30:58Z,64777.74,0.43,0.56
2026-07-30T20:30:59Z,64779.04,0.43,0.56
2026-07-30T20:31:00Z,64781.75,0.41,0.58
2026-07-30T20:31:01Z,64781.74,0.43,0.56
2026-07-30T20:31:02Z,64781.75,0.43,0.56
2026-07-30T20:31:03Z,64781.75,0.45,0.56
2026-07-30T20:31:04Z,64781.74,0.34,0.66
2026-07-30T20:31:05Z,64779.62,0.34,0.66
2026-07-30T20:31:06Z,64778.00,0.34,0.66
2026-07-30T20:31:07Z,64778.00,0.34,0.66
2026-07-30T20:31:08Z,64778.00,0.34,0.66
2026-07-30T20:31:09Z,64778.00,0.33,0.68
2026-07-30T20:31:10Z,64774.83,0.30,0.69
2026-07-30T20:31:11Z,64771.80,0.30,0.69
2026-07-30T20:31:12Z,64768.41,0.29,0.71
2026-07-30T20:31:13Z,64768.41,0.26,0.74
2026-07-30T20:31:14Z,64767.25,0.26,0.74
2026-07-30T20:31:15Z,64767.26,0.26,0.74
2026-07-30T20:31:16Z,64767.26,0.26,0.74
2026-07-30T20:31:17Z,64767.25,0.26,0.74
2026-07-30T20:31:18Z,64767.25,0.26,0.74
2026-07-30T20:31:19Z,64767.25,0.23,0.77
2026-07-30T20:31:20Z,64767.25,0.23,0.77
2026-07-30T20:31:21Z,64767.25,0.23,0.78
2026-07-30T20:31:22Z,64765.59,0.23,0.78
2026-07-30T20:31:23Z,64765.59,0.23,0.77
2026-07-30T20:31:24Z,64756.01,0.23,0.78
2026-07-30T20:31:25Z,64756.01,0.18,0.81
2026-07-30T20:31:26Z,64752.13,0.21,0.79
2026-07-30T20:31:27Z,64752.13,0.30,0.70
2026-07-30T20:31:28Z,64760.42,0.29,0.71
2026-07-30T20:31:29Z,64761.99,0.30,0.69
2026-07-30T20:31:30Z,64761.99,0.26,0.74
