timestamp,btc_price,up_token_price,down_token_price
2026-08-03T15:25:05Z,63778.81,,
2026-08-03T15:25:06Z,63778.82,0.54,0.46
2026-08-03T15:25:07Z,63778.82,0.53,0.47
2026-08-03T15:25:08Z,63778.82,0.53,0.47
2026-08-03T15:25:09Z,63776.01,0.48,0.52
2026-08-03T15:25:10Z,63776.01,0.49,0.51
2026-08-03T15:25:11Z,63776.00,0.49,0.51
2026-08-03T15:25:12Z,63776.00,0.48,0.52
2026-08-03T15:25:13Z,63776.01,0.48,0.52
2026-08-03T15:25:14Z,63771.39,0.46,0.55
2026-08-03T15:25:15Z,63771.39,0.46,0.55
2026-08-03T15:25:16Z,63771.39,0.47,0.53
2026-08-03T15:25:17Z,63771.39,0.47,0.53
2026-08-03T15:25:18Z,63771.39,0.47,0.53
2026-08-03T15:25:19Z,63771.39,0.47,0.53
2026-08-03T15:25:20Z,63771.39,0.47,0.53
2026-08-03T15:25:21Z,63771.39,0.46,0.54
2026-08-03T15:25:22Z,63771.38,0.50,0.50
2026-08-03T15:25:23Z,63756.01,0.38,0.62
2026-08-03T15:25:24Z,63756.01,0.40,0.60
2026-08-03T15:25:25Z,63756.01,0.40,0.60
2026-08-03T15:25:26Z,63756.00,0.40,0.60
2026-08-03T15:25:27Z,63756.00,0.40,0.60
2026-08-03T15:25:28Z,63756.01,0.40,0.60
2026-08-03T15:25:29Z,63756.01,0.40,0.60
2026-08-03T15:25:30Z,63756.01,0.50,0.58
2026-08-03T15:25:31Z,63758.00,0.41,0.59
2026-08-03T15:25:32Z,63757.99,0.41,0.59
2026-08-03T15:25:33Z,63757.99,0.41,0.59
2026-08-03T15:25:34Z,63758.00,0.41,0.58
2026-08-03T15:25:35Z,63758.00,0.41,0.59
2026-08-03T15:25:36Z,63758.00,0.41,0.59
2026-08-03T15:25:37Z,63758.00,0.41,0.59
2026-08-03T15:25:38Z,63758.00,0.50,0.50
2026-08-03T15:25:39Z,63757.99,0.41,0.59
2026-08-03T15:25:40Z,63766.00,0.46,0.55
2026-08-03T15:25:41Z,63766.00,0.42,0.57
2026-08-03T15:25:42Z,63765.99,0.42,0.57
2026-08-03T15:25:43Z,63765.99,0.42,0.57
2026-08-03T15:25:44Z,63765.99,0.42,0.57
2026-08-03T15:25:45Z,63765.99,0.42,0.57
2026-08-03T15:25:46Z,63765.99,0.42,0.57
2026-08-03T15:25:47Z,63765.99,0.41,0.58
2026-08-03T15:25:48Z,63765.99,0.41,0.58
2026-08-03T15:25:49Z,63765.99,0.42,0.57
2026-08-03T15:25:50Z,63765.98,0.41,0.58
2026-08-03T15:25:51Z,63765.98,0.41,0.58
2026-08-03T15:25:52Z,63765.98,0.41,0.58
2026-08-03T15:25:53Z,63765.99,0.41,0.58
2026-08-03T15:25:54Z,63764.01,0.41,0.59
2026-08-03T15:25:55Z,63763.61,0.41,0.59
2026-08-03T15:25:56Z,63763.61,0.40,0.60
2026-08-03T15:25:57Z,63713.03,0.40,0.60
2026-08-03T15:25:58Z,63731.95,0.29,0.71
2026-08-03T15:25:59Z,63735.07,0.33,0.68
2026-08-03T15:26:00Z,63741.32,0.30,0.69
2026-08-03T15:26:01Z,63724.52,0.26,0.74
2026-08-03T15:26:02Z,63724.52,0.50,0.50
2026-08-03T15:26:03Z,63724.51,0.29,0.71
2026-08-03T15:26:04Z,63724.51,0.29,0.71
2026-08-03T15:26:05Z,63724.00,0.24,0.76
2026-08-03T15:26:06Z,63712.91,0.21,0.79
2026-08-03T15:26:07Z,63712.91,0.21,0.79
2026-08-03T15:26:08Z,63712.91,0.21,0.79
2026-08-03T15:26:09Z,63712.90,0.23,0.78
2026-08-03T15:26:10Z,63712.90,0.21,0.79
2026-08-03T15:26:11Z,63710.76,0.23,0.77
2026-08-03T15:26:12Z,63715.99,0.24,0.76
2026-08-03T15:26:13Z,63723.57,0.27,0.73
2026-08-03T15:26:14Z,63724.48,0.28,0.72
2026-08-03T15:26:15Z,63724.48,0.28,0.72
2026-08-03T15:26:16Z,63724.48,0.28,0.72
2026-08-03T15:26:17Z,63724.49,0.28,0.72
2026-08-03T15:26:18Z,63724.48,0.28,0.72
2026-08-03T15:26:19Z,63724.49,0.28,0.72
2026-08-03T15:26:20Z,63724.49,0.28,0.72
2026-08-03T15:26:21Z,63724.49,0.32,0.69
2026-08-03T15:26:22Z,63740.00,0.34,0.67
2026-08-03T15:26:23Z,63740.00,0.34,0.66
2026-08-03T15:26:24Z,63739.99,0.34,0.67
2026-08-03T15:26:25Z,63739.99,0.33,0.68
2026-08-03T15:26:26Z,63739.99,0.32,0.69
2026-08-03T15:26:27Z,63735.08,0.29,0.70
2026-08-03T15:26:28Z,63735.77,0.30,0.69
2026-08-03T15:26:29Z,63735.99,0.30,0.70
2026-08-03T15:26:30Z,63728.01,0.28,0.72
2026-08-03T15:26:31Z,63728.01,0.32,0.69
2026-08-03T15:26:32Z,63735.95,0.33,0.68
2026-08-03T15:26:33Z,63739.99,0.33,0.68
2026-08-03T15:26:34Z,63727.36,0.24,0.76
2026-08-03T15:26:35Z,63727.35,0.27,0.73
2026-08-03T15:26:36Z,63727.35,0.27,0.73
2026-08-03T15:26:37Z,63727.35,0.24,0.76
2026-08-03T15:26:38Z,63727.34,0.24,0.76
2026-08-03T15:26:39Z,63727.34,0.24,0.76
2026-08-03T15:26:40Z,63724.94,0.24,0.76
2026-08-03T15:26:41Z,63724.94,0.24,0.76
2026-08-03T15:26:42Z,63726.32,0.27,0.73
2026-08-03T15:26:43Z,63726.32,0.27,0.73
2026-08-03T15:26:44Z,63726.32,0.27,0.73
2026-08-03T15:26:45Z,63737.40,0.30,0.69
2026-08-03T15:26:46Z,63737.39,0.30,0.69
2026-08-03T15:26:47Z,63737.39,0.30,0.69
2026-08-03T15:26:48Z,63737.40,0.29,0.71
2026-08-03T15:26:49Z,63737.40,0.29,0.71
2026-08-03T15:26:50Z,63734.84,0.27,0.73
2026-08-03T15:26:51Z,63734.84,0.27,0.73
2026-08-03T15:26:52Z,63734.84,0.23,0.77
2026-08-03T15:26:53Z,63731.01,0.23,0.77
2026-08-03T15:26:54Z,63731.00,0.50,0.50
2026-08-03T15:26:55Z,63731.00,0.24,0.76
2026-08-03T15:26:56Z,63731.00,0.24,0.76
2026-08-03T15:26:57Z,63731.00,0.23,0.77
2026-08-03T15:26:58Z,63731.01,0.23,0.77
2026-08-03T15:26:59Z,63731.01,0.23,0.77
2026-08-03T15:27:00Z,63731.01,0.23,0.77
2026-08-03T15:27:01Z,63731.01,0.23,0.77
2026-08-03T15:27:02Z,63731.01,0.23,0.77
2026-08-03T15:27:03Z,63731.01,0.26,0.74
2026-08-03T15:27:04Z,63731.01,0.26,0.74
2026-08-03T15:27:05Z,63731.01,0.27,0.73
2026-08-03T15:27:06Z,63747.99,0.27,0.73
2026-08-03T15:27:07Z,63749.20,0.27,0.73
2026-08-03T15:27:08Z,63749.98,0.27,0.73
2026-08-03T15:27:09Z,63749.98,0.27,0.73
2026-08-03T15:27:10Z,63753.99,0.36,0.64
2026-08-03T15:27:11Z,63742.00,0.30,0.71
2026-08-03T15:27:12Z,63740.00,0.27,0.73
2026-08-03T15:27:13Z,63740.00,0.27,0.73
2026-08-03T15:27:14Z,63740.00,0.27,0.73
2026-08-03T15:27:15Z,63740.01,0.27,0.73
2026-08-03T15:27:16Z,63740.00,0.27,0.73
2026-08-03T15:27:17Z,63740.00,0.27,0.73
2026-08-03T15:27:18Z,63740.00,0.27,0.73
2026-08-03T15:27:19Z,63740.01,0.29,0.71
2026-08-03T15:27:20Z,63740.00,0.29,0.71
2026-08-03T15:27:21Z,63740.01,0.29,0.71
2026-08-03T15:27:22Z,63740.01,0.29,0.70
2026-08-03T15:27:23Z,63740.01,0.27,0.73
2026-08-03T15:27:24Z,63731.01,0.21,0.80
2026-08-03T15:27:25Z,63731.00,0.21,0.79
2026-08-03T15:27:26Z,63731.00,0.23,0.78
2026-08-03T15:27:27Z,63731.00,0.23,0.78
2026-08-03T15:27:28Z,63731.01,0.23,0.78
2026-08-03T15:27:29Z,63731.01,0.21,0.79
2026-08-03T15:27:30Z,63731.01,0.21,0.79
2026-08-03T15:27:31Z,63731.01,0.21,0.79
2026-08-03T15:27:32Z,63731.01,0.21,0.80
2026-08-03T15:27:33Z,63731.01,0.21,0.80
2026-08-03T15:27:34Z,63731.01,0.21,0.80
2026-08-03T15:27:35Z,63731.01,0.26,0.74
2026-08-03T15:27:36Z,63739.99,0.24,0.76
2026-08-03T15:27:37Z,63739.99,0.26,0.74
2026-08-03T15:27:38Z,63739.99,0.27,0.73
2026-08-03T15:27:39Z,63776.00,0.27,0.73
2026-08-03T15:27:40Z,63776.01,0.27,0.73
2026-08-03T15:27:41Z,63776.00,0.27,0.73
2026-08-03T15:27:42Z,63776.01,0.46,0.55
2026-08-03T15:27:43Z,63776.01,0.46,0.55
2026-08-03T15:27:44Z,63774.00,0.42,0.57
2026-08-03T15:27:45Z,63769.17,0.41,0.58
2026-08-03T15:27:46Z,63762.25,0.38,0.62
2026-08-03T15:27:47Z,63762.26,0.39,0.61
2026-08-03T15:27:48Z,63762.26,0.39,0.61
2026-08-03T15:27:49Z,63762.25,0.39,0.61
2026-08-03T15:27:50Z,63762.25,0.39,0.61
2026-08-03T15:27:51Z,63762.26,0.40,0.60
2026-08-03T15:27:52Z,63762.26,0.40,0.60
2026-08-03T15:27:53Z,63762.26,0.40,0.60
2026-08-03T15:27:54Z,63762.26,0.39,0.61
2026-08-03T15:27:55Z,63762.26,0.41,0.59
2026-08-03T15:27:56Z,63762.26,0.42,0.57
2026-08-03T15:27:57Z,63762.26,0.42,0.57
2026-08-03T15:27:58Z,63766.00,0.42,0.57
2026-08-03T15:27:59Z,63766.00,0.43,0.56
2026-08-03T15:28:00Z,63766.02,0.43,0.56
2026-08-03T15:28:01Z,63766.43,0.43,0.56
2026-08-03T15:28:02Z,63766.43,0.42,0.57
2026-08-03T15:28:03Z,63766.43,0.42,0.57
2026-08-03T15:28:04Z,63766.43,0.41,0.59
2026-08-03T15:28:05Z,63758.00,0.34,0.67
2026-08-03T15:28:06Z,63750.96,0.29,0.71
2026-08-03T15:28:07Z,63750.96,0.27,0.73
2026-08-03T15:28:08Z,63750.01,0.26,0.74
2026-08-03T15:28:09Z,63745.99,0.23,0.77
2026-08-03T15:28:10Z,63744.91,0.23,0.77
2026-08-03T15:28:11Z,63730.15,0.17,0.83
2026-08-03T15:28:12Z,63730.15,0.17,0.82
2026-08-03T15:28:13Z,63730.16,0.17,0.82
2026-08-03T15:28:14Z,63730.16,0.17,0.82
2026-08-03T15:28:15Z,63730.16,0.17,0.83
2026-08-03T15:28:16Z,63730.15,0.17,0.83
2026-08-03T15:28:17Z,63730.16,0.17,0.83
2026-08-03T15:28:18Z,63730.16,0.17,0.83
2026-08-03T15:28:19Z,63730.16,0.15,0.85
2026-08-03T15:28:20Z,63730.16,0.15,0.85
2026-08-03T15:28:21Z,63730.15,0.15,0.85
2026-08-03T15:28:22Z,63730.16,0.15,0.85
2026-08-03T15:28:23Z,63730.16,0.15,0.85
2026-08-03T15:28:24Z,63730.16,0.14,0.86
2026-08-03T15:28:25Z,63730.15,0.14,0.86
2026-08-03T15:28:26Z,63730.16,0.15,0.85
2026-08-03T15:28:27Z,63718.71,0.11,0.90
2026-08-03T15:28:28Z,63718.00,0.08,0.92
2026-08-03T15:28:29Z,63718.00,0.07,0.94
2026-08-03T15:28:30Z,63705.96,0.07,0.94
2026-08-03T15:28:31Z,63704.00,0.06,0.94
2026-08-03T15:28:32Z,63704.00,0.06,0.94
2026-08-03T15:28:33Z,63699.69,0.06,0.94
2026-08-03T15:28:34Z,63699.69,0.06,0.94
2026-08-03T15:28:35Z,63690.18,0.04,0.96
2026-08-03T15:28:36Z,63690.18,0.04,0.96
2026-08-03T15:28:37Z,63690.18,0.04,0.96
2026-08-03T15:28:38Z,63690.00,0.04,0.96
2026-08-03T15:28:39Z,63690.00,0.04,0.96
2026-08-03T15:28:40Z,63680.00,0.04,0.96
2026-08-03T15:28:41Z,63680.01,0.04,0.96
2026-08-03T15:28:42Z,63687.58,0.04,0.96
2026-08-03T15:28:43Z,63687.58,0.04,0.96
2026-08-03T15:28:44Z,63687.99,0.04,0.96
2026-08-03T15:28:45Z,63680.00,0.04,0.96
2026-08-03T15:28:46Z,63680.01,0.04,0.96
2026-08-03T15:28:47Z,63680.00,0.03,0.97
2026-08-03T15:28:48Z,63680.00,0.03,0.97
2026-08-03T15:28:49Z,63680.00,0.03,0.97
2026-08-03T15:28:50Z,63680.01,0.03,0.97
2026-08-03T15:28:51Z,63680.00,0.03,0.97
2026-08-03T15:28:52Z,63680.00,0.03,0.97
2026-08-03T15:28:53Z,63680.00,0.03,0.97
2026-08-03T15:28:54Z,63680.01,0.50,0.50
2026-08-03T15:28:55Z,63686.70,0.03,0.97
2026-08-03T15:28:56Z,63689.99,0.03,0.97
2026-08-03T15:28:57Z,63685.90,0.03,0.97
2026-08-03T15:28:58Z,63685.90,0.03,0.97
2026-08-03T15:28:59Z,63685.90,0.03,0.97
2026-08-03T15:29:00Z,63689.99,0.50,0.50
2026-08-03T15:29:01Z,63690.18,0.03,0.97
2026-08-03T15:29:02Z,63690.19,0.03,0.97
2026-08-03T15:29:03Z,63690.19,0.50,0.50
2026-08-03T15:29:04Z,63690.19,0.01,0.98
2026-08-03T15:29:05Z,63698.00,0.01,0.98
2026-08-03T15:29:06Z,63700.00,0.01,0.98
2026-08-03T15:29:07Z,63700.00,0.02,0.98
2026-08-03T15:29:08Z,63700.00,0.04,0.96
2026-08-03T15:29:09Z,63708.00,0.02,0.98
2026-08-03T15:29:10Z,63707.99,0.03,0.97
2026-08-03T15:29:11Z,63708.00,0.03,0.97
2026-08-03T15:29:12Z,63708.00,0.03,0.97
2026-08-03T15:29:13Z,63701.42,0.02,0.98
2026-08-03T15:29:14Z,63701.41,0.03,0.97
2026-08-03T15:29:15Z,63701.41,0.03,0.97
2026-08-03T15:29:16Z,63701.42,0.03,0.97
2026-08-03T15:29:17Z,63701.42,0.02,0.98
2026-08-03T15:29:18Z,63707.57,0.03,0.97
2026-08-03T15:29:19Z,63708.00,0.03,0.97
2026-08-03T15:29:20Z,63708.00,0.03,0.97
2026-08-03T15:29:21Z,63715.00,0.03,0.97
2026-08-03T15:29:22Z,63716.00,0.03,0.97
2026-08-03T15:29:23Z,63715.99,0.03,0.97
2026-08-03T15:29:24Z,63715.99,0.02,0.98
2026-08-03T15:29:25Z,63715.99,0.01,0.99
2026-08-03T15:29:26Z,63715.99,0.01,0.99
2026-08-03T15:29:27Z,63715.99,0.01,0.99
2026-08-03T15:29:28Z,63716.00,0.01,0.99
2026-08-03T15:29:29Z,63713.19,0.01,0.99
2026-08-03T15:29:30Z,63713.18,0.01,0.99
2026-08-03T15:29:31Z,63713.18,0.01,0.99
2026-08-03T15:29:32Z,63713.18,0.01,0.99
2026-08-03T15:29:33Z,63713.18,0.01,0.99
2026-08-03T15:29:34Z,63713.19,0.01,0.99
2026-08-03T15:29:35Z,63713.19,0.01,0.99
2026-08-03T15:29:36Z,63713.19,0.01,0.99
2026-08-03T15:29:37Z,63713.19,0.01,0.99
2026-08-03T15:29:38Z,63713.18,0.01,0.99
2026-08-03T15:29:39Z,63713.18,0.01,0.99
2026-08-03T15:29:40Z,63713.19,0.01,0.99
2026-08-03T15:29:41Z,63713.19,0.01,0.99
2026-08-03T15:29:42Z,63713.19,0.01,0.99
2026-08-03T15:29:43Z,63713.18,0.01,0.99
2026-08-03T15:29:44Z,63713.18,0.01,0.99
2026-08-03T15:29:45Z,63713.18,0.01,0.99
2026-08-03T15:29:46Z,63713.18,0.01,0.99
2026-08-03T15:29:47Z,63713.18,0.01,0.99
2026-08-03T15:29:48Z,63717.74,0.00,0.99
2026-08-03T15:29:49Z,63717.73,0.01,0.99
2026-08-03T15:29:50Z,63717.73,0.01,0.99
2026-08-03T15:29:51Z,63717.73,0.01,0.99
2026-08-03T15:29:52Z,63717.73,0.01,0.99
2026-08-03T15:29:53Z,63717.74,0.01,0.99
2026-08-03T15:29:54Z,63715.13,0.00,1.00
2026-08-03T15:29:55Z,63715.12,0.00,1.00
2026-08-03T15:29:56Z,63715.12,0.00,1.00
2026-08-03T15:29:57Z,63715.12,0.00,1.00
2026-08-03T15:29:58Z,63715.13,0.00,1.00
2026-08-03T15:29:59Z,63715.12,0.00,1.00
2026-08-03T15:30:00Z,63715.12,0.00,1.00
2026-08-03T15:30:01Z,63712.14,0.00,1.00
2026-08-03T15:30:02Z,63712.10,0.00,1.00
