timestamp,btc_price,up_token_price,down_token_price
2026-07-30T00:05:04Z,64018.00,,
2026-07-30T00:05:05Z,64017.99,0.56,0.45
2026-07-30T00:05:06Z,64008.00,0.46,0.54
2026-07-30T00:05:07Z,64004.01,0.41,0.59
2026-07-30T00:05:08Z,64000.00,0.41,0.59
2026-07-30T00:05:09Z,64000.00,0.38,0.62
2026-07-30T00:05:10Z,64000.01,0.45,0.56
2026-07-30T00:05:11Z,64000.01,0.48,0.52
2026-07-30T00:05:12Z,64000.00,0.47,0.53
2026-07-30T00:05:13Z,64000.01,0.43,0.56
2026-07-30T00:05:14Z,64000.01,0.46,0.55
2026-07-30T00:05:15Z,64000.00,0.45,0.56
2026-07-30T00:05:16Z,64000.00,0.46,0.55
2026-07-30T00:05:17Z,64009.60,0.56,0.45
2026-07-30T00:05:18Z,64009.60,0.53,0.47
2026-07-30T00:05:19Z,64009.60,0.52,0.48
2026-07-30T00:05:20Z,64009.60,0.54,0.46
2026-07-30T00:05:21Z,64009.60,0.48,0.52
2026-07-30T00:05:22Z,64009.60,0.48,0.52
2026-07-30T00:05:23Z,64009.60,0.49,0.51
2026-07-30T00:05:24Z,64009.60,0.50,0.50
2026-07-30T00:05:25Z,64009.59,0.53,0.47
2026-07-30T00:05:26Z,64012.43,0.56,0.45
2026-07-30T00:05:27Z,64012.43,0.56,0.43
2026-07-30T00:05:28Z,64012.44,0.54,0.46
2026-07-30T00:05:29Z,64012.43,0.49,0.51
2026-07-30T00:05:30Z,64012.43,0.50,0.50
2026-07-30T00:05:31Z,64006.01,0.41,0.58
2026-07-30T00:05:32Z,64006.01,0.42,0.57
2026-07-30T00:05:33Z,64006.01,0.46,0.54
2026-07-30T00:05:34Z,64006.01,0.46,0.54
2026-07-30T00:05:35Z,64006.01,0.54,0.46
2026-07-30T00:05:36Z,64006.00,0.54,0.46
2026-07-30T00:05:37Z,64006.02,0.53,0.47
2026-07-30T00:05:38Z,64006.01,0.53,0.47
2026-07-30T00:05:39Z,64018.00,0.61,0.39
