timestamp,btc_price,up_token_price,down_token_price
2026-08-04T00:55:04Z,63413.99,,
2026-08-04T00:55:05Z,63414.00,0.59,0.41
2026-08-04T00:55:06Z,63413.99,0.59,0.41
2026-08-04T00:55:07Z,63413.99,0.55,0.46
2026-08-04T00:55:08Z,63413.99,0.55,0.46
2026-08-04T00:55:09Z,63413.99,0.55,0.46
2026-08-04T00:55:10Z,63414.00,0.50,0.50
2026-08-04T00:55:11Z,63413.99,0.56,0.45
2026-08-04T00:55:12Z,63414.00,0.56,0.45
2026-08-04T00:55:13Z,63413.99,0.56,0.45
2026-08-04T00:55:14Z,63413.99,0.55,0.46
2026-08-04T00:55:15Z,63414.00,0.51,0.49
2026-08-04T00:55:16Z,63408.01,0.41,0.59
2026-08-04T00:55:17Z,63392.21,0.39,0.61
2026-08-04T00:55:18Z,63393.47,0.46,0.55
2026-08-04T00:55:19Z,63393.47,0.50,0.50
2026-08-04T00:55:20Z,63396.02,0.51,0.49
2026-08-04T00:55:21Z,63396.01,0.42,0.57
2026-08-04T00:55:22Z,63396.01,0.43,0.57
2026-08-04T00:55:23Z,63396.02,0.48,0.52
2026-08-04T00:55:24Z,63396.02,0.47,0.53
2026-08-04T00:55:25Z,63396.02,0.47,0.53
2026-08-04T00:55:26Z,63396.02,0.48,0.52
2026-08-04T00:55:27Z,63396.02,0.47,0.53
2026-08-04T00:55:28Z,63396.02,0.46,0.54
2026-08-04T00:55:29Z,63396.02,0.46,0.54
2026-08-04T00:55:30Z,63396.02,0.46,0.54
2026-08-04T00:55:31Z,63396.02,0.46,0.54
2026-08-04T00:55:32Z,63396.02,0.46,0.54
2026-08-04T00:55:33Z,63370.66,0.46,0.54
2026-08-04T00:55:34Z,63368.01,0.46,0.54
2026-08-04T00:55:35Z,63368.01,0.46,0.54
2026-08-04T00:55:36Z,63368.01,0.46,0.54
2026-08-04T00:55:37Z,63346.11,0.46,0.54
2026-08-04T00:55:38Z,63341.06,0.46,0.54
2026-08-04T00:55:39Z,63341.06,0.46,0.54
2026-08-04T00:55:40Z,63341.06,0.46,0.54
2026-08-04T00:55:41Z,63341.05,0.46,0.54
2026-08-04T00:55:42Z,63341.05,0.46,0.54
2026-08-04T00:55:43Z,63341.05,0.46,0.54
2026-08-04T00:55:44Z,63341.05,0.46,0.54
2026-08-04T00:55:45Z,63341.05,0.46,0.54
2026-08-04T00:55:46Z,63341.06,0.46,0.54
2026-08-04T00:55:47Z,63341.06,0.46,0.54
2026-08-04T00:55:48Z,63341.05,0.46,0.54
2026-08-04T00:55:49Z,63341.05,0.46,0.54
2026-08-04T00:55:50Z,63341.06,0.46,0.54
2026-08-04T00:55:51Z,63341.06,0.46,0.54
2026-08-04T00:55:52Z,63341.06,0.46,0.54
2026-08-04T00:55:53Z,63341.06,0.46,0.54
2026-08-04T00:55:54Z,63338.01,0.46,0.54
2026-08-04T00:55:55Z,63333.88,0.46,0.54
2026-08-04T00:55:56Z,63333.88,0.46,0.54
2026-08-04T00:55:57Z,63333.87,0.46,0.54
2026-08-04T00:55:58Z,63333.88,0.46,0.54
2026-08-04T00:55:59Z,63333.34,0.46,0.54
2026-08-04T00:56:00Z,63333.34,0.46,0.54
2026-08-04T00:56:01Z,63333.34,0.46,0.54
2026-08-04T00:56:02Z,63333.34,0.46,0.54
2026-08-04T00:56:03Z,63327.02,0.46,0.54
2026-08-04T00:56:04Z,63327.02,0.46,0.54
2026-08-04T00:56:05Z,63337.04,0.46,0.54
2026-08-04T00:56:06Z,63337.04,0.46,0.54
2026-08-04T00:56:07Z,63337.04,0.46,0.54
2026-08-04T00:56:08Z,63337.28,0.46,0.54
2026-08-04T00:56:09Z,63337.28,0.46,0.54
2026-08-04T00:56:10Z,63340.00,0.46,0.54
2026-08-04T00:56:11Z,63346.00,0.15,0.84
2026-08-04T00:56:12Z,63346.00,0.23,0.77
2026-08-04T00:56:13Z,63357.53,0.50,0.73
2026-08-04T00:56:14Z,63367.76,0.30,0.69
2026-08-04T00:56:15Z,63367.75,0.29,0.70
2026-08-04T00:56:16Z,63367.75,0.29,0.70
2026-08-04T00:56:17Z,63367.75,0.29,0.71
2026-08-04T00:56:18Z,63367.75,0.29,0.71
2026-08-04T00:56:19Z,63367.76,0.28,0.72
2026-08-04T00:56:20Z,63367.76,0.28,0.72
2026-08-04T00:56:21Z,63367.76,0.28,0.72
2026-08-04T00:56:22Z,63367.75,0.26,0.74
2026-08-04T00:56:23Z,63374.00,0.34,0.67
2026-08-04T00:56:24Z,63374.00,0.33,0.68
2026-08-04T00:56:25Z,63374.00,0.28,0.72
2026-08-04T00:56:26Z,63374.00,0.29,0.71
2026-08-04T00:56:27Z,63374.00,0.29,0.71
2026-08-04T00:56:28Z,63374.00,0.29,0.71
2026-08-04T00:56:29Z,63374.00,0.28,0.72
2026-08-04T00:56:30Z,63374.00,0.29,0.71
2026-08-04T00:56:31Z,63374.00,0.29,0.70
2026-08-04T00:56:32Z,63374.00,0.29,0.70
2026-08-04T00:56:33Z,63374.00,0.27,0.73
2026-08-04T00:56:34Z,63374.00,0.26,0.74
2026-08-04T00:56:35Z,63374.00,0.24,0.76
2026-08-04T00:56:36Z,63373.03,0.23,0.77
2026-08-04T00:56:37Z,63373.03,0.23,0.77
2026-08-04T00:56:38Z,63373.03,0.20,0.81
2026-08-04T00:56:39Z,63373.03,0.23,0.78
2026-08-04T00:56:40Z,63373.03,0.23,0.78
2026-08-04T00:56:41Z,63373.03,0.23,0.77
2026-08-04T00:56:42Z,63373.03,0.23,0.77
2026-08-04T00:56:43Z,63373.03,0.23,0.77
2026-08-04T00:56:44Z,63373.03,0.23,0.77
2026-08-04T00:56:45Z,63373.03,0.23,0.77
2026-08-04T00:56:46Z,63373.03,0.23,0.77
2026-08-04T00:56:47Z,63373.02,0.23,0.77
2026-08-04T00:56:48Z,63373.03,0.23,0.78
2026-08-04T00:56:49Z,63368.00,0.17,0.82
2026-08-04T00:56:50Z,63368.00,0.17,0.82
2026-08-04T00:56:51Z,63368.01,0.20,0.81
2026-08-04T00:56:52Z,63368.01,0.20,0.81
2026-08-04T00:56:53Z,63368.01,0.20,0.81
2026-08-04T00:56:54Z,63368.01,0.20,0.81
2026-08-04T00:56:55Z,63368.01,0.21,0.80
2026-08-04T00:56:56Z,63368.01,0.21,0.79
2026-08-04T00:56:57Z,63368.01,0.21,0.79
2026-08-04T00:56:58Z,63376.67,0.29,0.71
2026-08-04T00:56:59Z,63376.67,0.27,0.73
2026-08-04T00:57:00Z,63376.67,0.26,0.74
2026-08-04T00:57:01Z,63376.68,0.24,0.76
2026-08-04T00:57:02Z,63376.68,0.24,0.76
2026-08-04T00:57:03Z,63376.68,0.24,0.76
2026-08-04T00:57:04Z,63376.68,0.23,0.78
2026-08-04T00:57:05Z,63376.68,0.23,0.78
2026-08-04T00:57:06Z,63376.68,0.23,0.77
2026-08-04T00:57:07Z,63376.68,0.26,0.74
2026-08-04T00:57:08Z,63376.68,0.27,0.73
2026-08-04T00:57:09Z,63376.68,0.26,0.74
2026-08-04T00:57:10Z,63376.68,0.24,0.76
2026-08-04T00:57:11Z,63376.68,0.23,0.77
2026-08-04T00:57:12Z,63376.68,0.24,0.76
2026-08-04T00:57:13Z,63376.68,0.50,0.50
