timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:40:09Z,64390.01,,
2026-08-07T07:40:10Z,64390.01,0.45,0.56
2026-08-07T07:40:11Z,64390.01,0.45,0.56
2026-08-07T07:40:12Z,64390.01,0.45,0.56
2026-08-07T07:40:13Z,64390.00,0.45,0.56
2026-08-07T07:40:14Z,64390.00,0.43,0.56
2026-08-07T07:40:15Z,64390.00,0.43,0.56
2026-08-07T07:40:16Z,64390.01,0.43,0.56
2026-08-07T07:40:17Z,64390.01,0.42,0.57
2026-08-07T07:40:18Z,64390.01,0.42,0.57
2026-08-07T07:40:19Z,64390.01,0.42,0.57
2026-08-07T07:40:20Z,64390.00,0.42,0.57
2026-08-07T07:40:21Z,64390.01,0.42,0.57
2026-08-07T07:40:22Z,64390.01,0.43,0.55
2026-08-07T07:40:23Z,64390.01,0.53,0.47
2026-08-07T07:40:24Z,64390.01,0.53,0.47
2026-08-07T07:40:25Z,64390.01,0.58,0.41
2026-08-07T07:40:26Z,64390.01,0.59,0.41
2026-08-07T07:40:27Z,64390.01,0.60,0.40
2026-08-07T07:40:28Z,64398.00,0.66,0.34
2026-08-07T07:40:29Z,64398.00,0.67,0.34
2026-08-07T07:40:30Z,64398.00,0.67,0.34
2026-08-07T07:40:31Z,64398.00,0.50,0.50
2026-08-07T07:40:32Z,64398.00,0.69,0.32
2026-08-07T07:40:33Z,64397.99,0.68,0.33
2026-08-07T07:40:34Z,64397.99,0.65,0.35
2026-08-07T07:40:35Z,64397.99,0.65,0.35
2026-08-07T07:40:36Z,64398.00,0.65,0.35
2026-08-07T07:40:37Z,64397.99,0.65,0.35
2026-08-07T07:40:38Z,64398.00,0.64,0.36
2026-08-07T07:40:39Z,64398.00,0.64,0.36
2026-08-07T07:40:40Z,64397.99,0.64,0.36
2026-08-07T07:40:41Z,64398.00,0.64,0.36
2026-08-07T07:40:42Z,64398.00,0.64,0.36
2026-08-07T07:40:43Z,64397.99,0.64,0.36
2026-08-07T07:40:44Z,64397.99,0.64,0.36
2026-08-07T07:40:45Z,64398.00,0.64,0.36
2026-08-07T07:40:46Z,64398.00,0.64,0.36
2026-08-07T07:40:47Z,64398.00,0.64,0.36
2026-08-07T07:40:48Z,64398.00,0.64,0.36
2026-08-07T07:40:49Z,64390.00,0.49,0.51
2026-08-07T07:40:50Z,64390.00,0.41,0.58
