timestamp,btc_price,up_token_price,down_token_price
2026-08-04T16:30:04Z,64032.00,,
2026-08-04T16:30:05Z,64030.01,0.43,0.56
2026-08-04T16:30:06Z,64030.00,0.45,0.56
2026-08-04T16:30:07Z,64030.00,0.41,0.58
2026-08-04T16:30:08Z,64026.00,0.41,0.58
2026-08-04T16:30:09Z,64026.00,0.41,0.58
2026-08-04T16:30:10Z,64026.00,0.41,0.58
2026-08-04T16:30:11Z,64026.00,0.50,0.50
2026-08-04T16:30:12Z,64020.01,0.50,0.50
2026-08-04T16:30:13Z,64018.33,0.35,0.65
2026-08-04T16:30:14Z,64018.33,0.35,0.65
2026-08-04T16:30:15Z,64018.33,0.35,0.65
2026-08-04T16:30:16Z,64018.33,0.40,0.60
2026-08-04T16:30:17Z,64018.33,0.40,0.60
2026-08-04T16:30:18Z,64018.33,0.41,0.59
2026-08-04T16:30:19Z,64018.34,0.42,0.57
2026-08-04T16:30:20Z,64018.34,0.42,0.57
2026-08-04T16:30:21Z,64018.34,0.42,0.57
2026-08-04T16:30:22Z,64018.33,0.42,0.57
2026-08-04T16:30:23Z,64018.33,0.42,0.57
2026-08-04T16:30:24Z,64018.34,0.43,0.56
2026-08-04T16:30:25Z,64018.33,0.43,0.56
2026-08-04T16:30:26Z,64018.33,0.43,0.56
2026-08-04T16:30:27Z,64018.34,0.43,0.56
2026-08-04T16:30:28Z,64018.33,0.43,0.56
2026-08-04T16:30:29Z,64018.34,0.43,0.56
2026-08-04T16:30:30Z,64018.34,0.43,0.56
2026-08-04T16:30:31Z,64018.34,0.46,0.54
2026-08-04T16:30:32Z,64021.96,0.45,0.56
2026-08-04T16:30:33Z,64014.01,0.50,0.62
2026-08-04T16:30:34Z,64014.01,0.35,0.65
2026-08-04T16:30:35Z,64014.01,0.38,0.62
2026-08-04T16:30:36Z,64014.01,0.41,0.59
2026-08-04T16:30:37Z,64014.01,0.41,0.58
2026-08-04T16:30:38Z,64014.01,0.41,0.58
2026-08-04T16:30:39Z,64014.01,0.41,0.58
2026-08-04T16:30:40Z,64014.01,0.41,0.58
2026-08-04T16:30:41Z,64014.01,0.39,0.61
2026-08-04T16:30:42Z,64014.01,0.39,0.61
2026-08-04T16:30:43Z,64014.01,0.38,0.62
2026-08-04T16:30:44Z,64007.46,0.38,0.62
2026-08-04T16:30:45Z,64007.46,0.35,0.65
2026-08-04T16:30:46Z,64007.46,0.35,0.65
2026-08-04T16:30:47Z,64007.46,0.36,0.64
2026-08-04T16:30:48Z,64007.46,0.36,0.64
2026-08-04T16:30:49Z,64007.47,0.36,0.64
2026-08-04T16:30:50Z,64007.46,0.34,0.67
2026-08-04T16:30:51Z,64007.46,0.30,0.69
2026-08-04T16:30:52Z,64007.47,0.30,0.69
2026-08-04T16:30:53Z,64006.21,0.30,0.69
2026-08-04T16:30:54Z,64006.21,0.30,0.69
2026-08-04T16:30:55Z,64006.21,0.30,0.69
2026-08-04T16:30:56Z,64006.21,0.30,0.69
2026-08-04T16:30:57Z,64006.21,0.30,0.69
2026-08-04T16:30:59Z,64006.21,0.30,0.69
2026-08-04T16:31:00Z,64006.21,0.30,0.69
2026-08-04T16:31:01Z,64006.22,0.32,0.69
2026-08-04T16:31:02Z,64006.21,0.30,0.69
2026-08-04T16:31:03Z,64006.21,0.30,0.69
2026-08-04T16:31:04Z,64006.21,0.30,0.69
2026-08-04T16:31:05Z,64006.22,0.30,0.69
2026-08-04T16:31:06Z,64006.21,0.30,0.69
2026-08-04T16:31:07Z,64006.21,0.29,0.70
2026-08-04T16:31:08Z,64006.21,0.28,0.72
2026-08-04T16:31:09Z,64006.22,0.30,0.69
2026-08-04T16:31:10Z,64006.22,0.36,0.64
2026-08-04T16:31:11Z,64006.21,0.34,0.66
2026-08-04T16:31:12Z,64006.22,0.34,0.66
2026-08-04T16:31:13Z,64006.22,0.35,0.65
2026-08-04T16:31:14Z,64009.99,0.35,0.65
2026-08-04T16:31:15Z,64010.00,0.35,0.65
2026-08-04T16:31:16Z,64010.00,0.38,0.62
2026-08-04T16:31:17Z,64011.99,0.39,0.61
2026-08-04T16:31:18Z,64011.99,0.36,0.64
2026-08-04T16:31:19Z,64012.00,0.35,0.65
2026-08-04T16:31:20Z,64012.00,0.36,0.64
2026-08-04T16:31:21Z,64012.00,0.36,0.64
2026-08-04T16:31:22Z,64012.00,0.36,0.64
2026-08-04T16:31:23Z,64011.99,0.38,0.62
2026-08-04T16:31:24Z,64011.99,0.38,0.62
2026-08-04T16:31:25Z,64011.99,0.38,0.62
2026-08-04T16:31:26Z,64011.99,0.40,0.60
2026-08-04T16:31:27Z,64024.01,0.45,0.55
2026-08-04T16:31:28Z,64032.13,0.53,0.47
2026-08-04T16:31:29Z,64032.13,0.53,0.47
2026-08-04T16:31:30Z,64032.13,0.53,0.47
2026-08-04T16:31:31Z,64032.13,0.52,0.48
2026-08-04T16:31:32Z,64032.12,0.54,0.46
2026-08-04T16:31:33Z,64032.12,0.54,0.46
2026-08-04T16:31:34Z,64032.12,0.56,0.45
2026-08-04T16:31:35Z,64032.12,0.54,0.46
2026-08-04T16:31:36Z,64032.12,0.54,0.46
2026-08-04T16:31:37Z,64032.12,0.54,0.46
2026-08-04T16:31:38Z,64032.13,0.54,0.46
2026-08-04T16:31:39Z,64032.14,0.54,0.46
2026-08-04T16:31:40Z,64032.14,0.54,0.46
2026-08-04T16:31:41Z,64032.15,0.54,0.46
2026-08-04T16:31:42Z,64032.15,0.54,0.46
2026-08-04T16:31:43Z,64032.14,0.54,0.46
2026-08-04T16:31:44Z,64032.15,0.54,0.46
2026-08-04T16:31:45Z,64032.14,0.55,0.46
2026-08-04T16:31:46Z,64032.14,0.55,0.46
2026-08-04T16:31:47Z,64032.14,0.55,0.46
2026-08-04T16:31:48Z,64032.15,0.55,0.46
2026-08-04T16:31:49Z,64032.14,0.55,0.46
2026-08-04T16:31:50Z,64040.00,0.57,0.42
