timestamp,btc_price,up_token_price,down_token_price
2026-07-28T12:15:04Z,63450.56,,
2026-07-28T12:15:05Z,63450.55,0.57,0.42
2026-07-28T12:15:06Z,63450.55,0.57,0.42
2026-07-28T12:15:07Z,63450.55,0.60,0.40
2026-07-28T12:15:08Z,63453.99,0.60,0.40
2026-07-28T12:15:09Z,63453.99,0.57,0.42
2026-07-28T12:15:10Z,63453.99,0.57,0.42
2026-07-28T12:15:11Z,63453.99,0.57,0.42
2026-07-28T12:15:12Z,63453.99,0.56,0.43
2026-07-28T12:15:13Z,63453.99,0.56,0.43
2026-07-28T12:15:14Z,63453.99,0.56,0.43
2026-07-28T12:15:15Z,63453.99,0.53,0.47
2026-07-28T12:15:16Z,63453.98,0.52,0.48
2026-07-28T12:15:17Z,63453.98,0.53,0.47
2026-07-28T12:15:18Z,63453.98,0.53,0.47
2026-07-28T12:15:19Z,63453.99,0.52,0.48
2026-07-28T12:15:20Z,63453.99,0.51,0.49
2026-07-28T12:15:21Z,63453.99,0.47,0.53
2026-07-28T12:15:22Z,63453.26,0.47,0.53
2026-07-28T12:15:23Z,63453.26,0.47,0.53
2026-07-28T12:15:24Z,63453.26,0.48,0.52
2026-07-28T12:15:25Z,63453.26,0.48,0.52
2026-07-28T12:15:26Z,63448.09,0.41,0.58
2026-07-28T12:15:27Z,63446.00,0.41,0.58
2026-07-28T12:15:28Z,63445.55,0.41,0.58
2026-07-28T12:15:29Z,63445.55,0.41,0.59
2026-07-28T12:15:30Z,63445.55,0.36,0.64
2026-07-28T12:15:31Z,63440.48,0.38,0.62
2026-07-28T12:15:32Z,63440.47,0.36,0.64
2026-07-28T12:15:33Z,63440.48,0.36,0.64
2026-07-28T12:15:34Z,63440.48,0.38,0.62
2026-07-28T12:15:35Z,63440.48,0.38,0.62
2026-07-28T12:15:36Z,63440.48,0.38,0.62
2026-07-28T12:15:37Z,63434.85,0.30,0.69
2026-07-28T12:15:38Z,63429.50,0.29,0.70
2026-07-28T12:15:39Z,63429.50,0.29,0.70
2026-07-28T12:15:40Z,63429.50,0.32,0.69
2026-07-28T12:15:41Z,63428.03,0.34,0.67
2026-07-28T12:15:42Z,63428.02,0.34,0.67
2026-07-28T12:15:43Z,63428.03,0.33,0.68
2026-07-28T12:15:44Z,63428.03,0.33,0.68
2026-07-28T12:15:45Z,63428.03,0.33,0.68
2026-07-28T12:15:46Z,63428.03,0.32,0.69
2026-07-28T12:15:47Z,63428.03,0.32,0.69
2026-07-28T12:15:48Z,63428.02,0.32,0.69
2026-07-28T12:15:49Z,63428.03,0.30,0.69
2026-07-28T12:15:50Z,63428.03,0.30,0.69
2026-07-28T12:15:52Z,63428.02,0.36,0.64
2026-07-28T12:15:53Z,63428.02,0.36,0.64
2026-07-28T12:15:54Z,63428.03,0.40,0.60
