timestamp,btc_price,up_token_price,down_token_price
2026-08-07T08:25:04Z,64427.29,,
2026-08-07T08:25:05Z,64427.29,0.46,0.54
2026-08-07T08:25:06Z,64427.30,0.46,0.54
2026-08-07T08:25:07Z,64427.29,0.48,0.52
2026-08-07T08:25:08Z,64427.29,0.48,0.52
2026-08-07T08:25:09Z,64427.29,0.48,0.52
2026-08-07T08:25:10Z,64427.30,0.48,0.52
2026-08-07T08:25:11Z,64427.30,0.52,0.48
2026-08-07T08:25:12Z,64427.29,0.52,0.48
2026-08-07T08:25:13Z,64427.29,0.51,0.49
2026-08-07T08:25:14Z,64427.29,0.51,0.49
2026-08-07T08:25:15Z,64427.29,0.51,0.49
2026-08-07T08:25:16Z,64427.29,0.51,0.49
2026-08-07T08:25:17Z,64427.29,0.51,0.49
2026-08-07T08:25:18Z,64427.29,0.53,0.47
2026-08-07T08:25:19Z,64427.30,0.54,0.46
2026-08-07T08:25:20Z,64427.30,0.54,0.46
2026-08-07T08:25:21Z,64427.30,0.54,0.46
2026-08-07T08:25:22Z,64427.30,0.54,0.46
2026-08-07T08:25:23Z,64427.30,0.54,0.46
2026-08-07T08:25:24Z,64427.29,0.54,0.46
2026-08-07T08:25:25Z,64427.29,0.54,0.46
2026-08-07T08:25:26Z,64427.30,0.54,0.46
2026-08-07T08:25:27Z,64427.30,0.54,0.46
2026-08-07T08:25:28Z,64427.29,0.54,0.46
2026-08-07T08:25:29Z,64427.29,0.54,0.46
2026-08-07T08:25:30Z,64427.30,0.54,0.46
2026-08-07T08:25:31Z,64427.30,0.54,0.46
2026-08-07T08:25:32Z,64427.29,0.54,0.46
2026-08-07T08:25:33Z,64427.29,0.55,0.46
2026-08-07T08:25:34Z,64427.30,0.55,0.46
2026-08-07T08:25:35Z,64427.29,0.56,0.45
2026-08-07T08:25:36Z,64427.29,0.56,0.45
2026-08-07T08:25:37Z,64427.29,0.56,0.45
2026-08-07T08:25:38Z,64427.29,0.56,0.45
2026-08-07T08:25:39Z,64427.29,0.56,0.45
2026-08-07T08:25:40Z,64427.29,0.56,0.45
2026-08-07T08:25:41Z,64427.30,0.56,0.45
2026-08-07T08:25:42Z,64427.29,0.56,0.45
2026-08-07T08:25:43Z,64427.29,0.56,0.43
2026-08-07T08:25:44Z,64427.29,0.61,0.39
2026-08-07T08:25:45Z,64427.30,0.61,0.39
2026-08-07T08:25:46Z,64427.30,0.61,0.39
2026-08-07T08:25:47Z,64427.29,0.61,0.39
2026-08-07T08:25:48Z,64427.29,0.61,0.39
2026-08-07T08:25:49Z,64427.29,0.61,0.39
2026-08-07T08:25:50Z,64427.29,0.61,0.39
2026-08-07T08:25:51Z,64427.29,0.61,0.39
2026-08-07T08:25:52Z,64427.29,0.61,0.39
2026-08-07T08:25:53Z,64427.29,0.60,0.40
2026-08-07T08:25:54Z,64427.29,0.60,0.40
2026-08-07T08:25:55Z,64427.29,0.60,0.40
2026-08-07T08:25:56Z,64427.30,0.60,0.40
2026-08-07T08:25:57Z,64427.29,0.60,0.40
2026-08-07T08:25:58Z,64427.29,0.57,0.42
2026-08-07T08:25:59Z,64427.29,0.57,0.42
2026-08-07T08:26:00Z,64427.29,0.57,0.42
2026-08-07T08:26:01Z,64427.29,0.57,0.42
2026-08-07T08:26:02Z,64427.30,0.57,0.42
2026-08-07T08:26:04Z,64427.30,0.57,0.42
2026-08-07T08:26:05Z,64427.30,0.57,0.42
2026-08-07T08:26:06Z,64427.29,0.57,0.42
2026-08-07T08:26:07Z,64427.30,0.57,0.42
2026-08-07T08:26:08Z,64427.29,0.58,0.41
