timestamp,btc_price,up_token_price,down_token_price
2026-08-01T15:05:04Z,63120.63,,
2026-08-01T15:05:05Z,63120.64,0.42,0.57
2026-08-01T15:05:06Z,63120.64,0.42,0.57
2026-08-01T15:05:07Z,63120.64,0.42,0.57
2026-08-01T15:05:08Z,63120.64,0.42,0.57
2026-08-01T15:05:09Z,63120.64,0.42,0.57
2026-08-01T15:05:10Z,63120.63,0.42,0.57
2026-08-01T15:05:11Z,63120.63,0.42,0.57
2026-08-01T15:05:12Z,63120.64,0.41,0.58
2026-08-01T15:05:13Z,63120.64,0.41,0.59
2026-08-01T15:05:14Z,63120.64,0.41,0.59
2026-08-01T15:05:15Z,63120.64,0.41,0.59
2026-08-01T15:05:16Z,63120.64,0.41,0.59
2026-08-01T15:05:17Z,63120.64,0.41,0.59
2026-08-01T15:05:18Z,63120.64,0.41,0.59
2026-08-01T15:05:19Z,63120.64,0.42,0.57
2026-08-01T15:05:20Z,63120.64,0.45,0.56
2026-08-01T15:05:21Z,63120.64,0.46,0.55
2026-08-01T15:05:22Z,63120.63,0.45,0.56
2026-08-01T15:05:23Z,63120.64,0.46,0.55
2026-08-01T15:05:24Z,63120.64,0.46,0.55
2026-08-01T15:05:25Z,63120.63,0.41,0.59
2026-08-01T15:05:26Z,63120.63,0.41,0.58
2026-08-01T15:05:27Z,63120.63,0.43,0.56
2026-08-01T15:05:28Z,63120.63,0.45,0.56
2026-08-01T15:05:29Z,63120.63,0.45,0.56
2026-08-01T15:05:30Z,63120.63,0.45,0.56
2026-08-01T15:05:31Z,63120.63,0.42,0.57
2026-08-01T15:05:32Z,63120.64,0.42,0.57
2026-08-01T15:05:33Z,63120.64,0.42,0.57
2026-08-01T15:05:34Z,63120.64,0.41,0.58
2026-08-01T15:05:35Z,63120.64,0.43,0.56
2026-08-01T15:05:36Z,63120.64,0.41,0.59
2026-08-01T15:05:37Z,63120.63,0.41,0.59
2026-08-01T15:05:38Z,63120.63,0.42,0.57
2026-08-01T15:05:39Z,63120.64,0.43,0.56
2026-08-01T15:05:40Z,63120.63,0.45,0.56
2026-08-01T15:05:41Z,63120.64,0.42,0.57
2026-08-01T15:05:42Z,63120.64,0.40,0.60
2026-08-01T15:05:43Z,63120.64,0.41,0.59
2026-08-01T15:05:44Z,63120.64,0.41,0.59
2026-08-01T15:05:45Z,63120.64,0.50,0.50
2026-08-01T15:05:46Z,63120.64,0.41,0.58
2026-08-01T15:05:47Z,63120.63,0.42,0.57
2026-08-01T15:05:48Z,63120.64,0.43,0.56
2026-08-01T15:05:49Z,63120.64,0.43,0.56
2026-08-01T15:05:50Z,63120.64,0.43,0.56
2026-08-01T15:05:51Z,63120.63,0.43,0.56
2026-08-01T15:05:52Z,63120.64,0.43,0.56
2026-08-01T15:05:53Z,63120.64,0.42,0.57
2026-08-01T15:05:54Z,63120.64,0.42,0.57
2026-08-01T15:05:55Z,63120.64,0.42,0.57
2026-08-01T15:05:56Z,63120.64,0.40,0.60
2026-08-01T15:05:57Z,63120.64,0.38,0.62
2026-08-01T15:05:58Z,63120.64,0.36,0.64
2026-08-01T15:05:59Z,63120.64,0.35,0.65
2026-08-01T15:06:00Z,63120.64,0.35,0.65
2026-08-01T15:06:01Z,63120.64,0.35,0.65
2026-08-01T15:06:02Z,63120.63,0.36,0.64
2026-08-01T15:06:03Z,63120.64,0.40,0.60
2026-08-01T15:06:04Z,63120.64,0.39,0.61
2026-08-01T15:06:05Z,63120.64,0.39,0.61
2026-08-01T15:06:06Z,63120.64,0.38,0.62
2026-08-01T15:06:07Z,63120.63,0.38,0.62
2026-08-01T15:06:08Z,63120.63,0.39,0.61
2026-08-01T15:06:09Z,63120.63,0.40,0.60
2026-08-01T15:06:10Z,63120.63,0.40,0.60
2026-08-01T15:06:11Z,63120.64,0.40,0.60
2026-08-01T15:06:12Z,63120.63,0.40,0.60
2026-08-01T15:06:13Z,63120.64,0.40,0.60
2026-08-01T15:06:14Z,63120.64,0.40,0.60
2026-08-01T15:06:15Z,63120.64,0.40,0.60
2026-08-01T15:06:16Z,63120.64,0.40,0.60
2026-08-01T15:06:17Z,63120.64,0.40,0.60
2026-08-01T15:06:18Z,63120.64,0.40,0.60
2026-08-01T15:06:19Z,63120.64,0.40,0.60
2026-08-01T15:06:20Z,63120.64,0.40,0.60
2026-08-01T15:06:21Z,63120.64,0.38,0.62
2026-08-01T15:06:22Z,63120.64,0.38,0.62
2026-08-01T15:06:23Z,63120.64,0.38,0.62
2026-08-01T15:06:24Z,63120.64,0.36,0.64
2026-08-01T15:06:25Z,63120.64,0.38,0.62
2026-08-01T15:06:26Z,63120.64,0.38,0.62
2026-08-01T15:06:27Z,63120.64,0.36,0.64
2026-08-01T15:06:28Z,63120.64,0.33,0.68
2026-08-01T15:06:29Z,63120.64,0.35,0.65
2026-08-01T15:06:30Z,63120.64,0.38,0.62
2026-08-01T15:06:31Z,63120.64,0.39,0.61
2026-08-01T15:06:32Z,63120.64,0.39,0.61
2026-08-01T15:06:33Z,63120.64,0.36,0.64
2026-08-01T15:06:34Z,63120.64,0.38,0.62
2026-08-01T15:06:35Z,63120.64,0.38,0.62
2026-08-01T15:06:36Z,63120.64,0.38,0.62
2026-08-01T15:06:37Z,63120.64,0.39,0.61
2026-08-01T15:06:38Z,63120.63,0.39,0.61
2026-08-01T15:06:39Z,63120.64,0.39,0.61
2026-08-01T15:06:40Z,63120.64,0.40,0.60
2026-08-01T15:06:41Z,63120.64,0.38,0.62
2026-08-01T15:06:42Z,63120.63,0.36,0.64
2026-08-01T15:06:43Z,63120.64,0.36,0.64
2026-08-01T15:06:44Z,63120.63,0.35,0.65
2026-08-01T15:06:45Z,63120.63,0.35,0.65
2026-08-01T15:06:46Z,63120.63,0.35,0.65
2026-08-01T15:06:47Z,63120.64,0.35,0.65
2026-08-01T15:06:48Z,63120.63,0.39,0.61
2026-08-01T15:06:49Z,63120.63,0.39,0.61
2026-08-01T15:06:50Z,63120.63,0.39,0.61
2026-08-01T15:06:51Z,63120.63,0.39,0.61
2026-08-01T15:06:52Z,63120.63,0.39,0.61
2026-08-01T15:06:53Z,63120.63,0.39,0.61
2026-08-01T15:06:54Z,63120.64,0.38,0.62
2026-08-01T15:06:55Z,63120.63,0.38,0.62
2026-08-01T15:06:56Z,63120.63,0.35,0.65
2026-08-01T15:06:57Z,63120.63,0.35,0.65
2026-08-01T15:06:58Z,63120.64,0.35,0.65
2026-08-01T15:06:59Z,63120.64,0.35,0.65
2026-08-01T15:07:00Z,63120.64,0.35,0.65
2026-08-01T15:07:01Z,63120.64,0.35,0.65
2026-08-01T15:07:02Z,63120.63,0.35,0.65
2026-08-01T15:07:03Z,63120.64,0.35,0.65
2026-08-01T15:07:04Z,63120.63,0.38,0.62
2026-08-01T15:07:05Z,63120.63,0.38,0.62
2026-08-01T15:07:06Z,63120.64,0.38,0.62
2026-08-01T15:07:07Z,63120.64,0.39,0.61
2026-08-01T15:07:08Z,63120.64,0.38,0.62
2026-08-01T15:07:09Z,63120.64,0.38,0.62
2026-08-01T15:07:10Z,63120.64,0.38,0.62
2026-08-01T15:07:11Z,63120.64,0.36,0.64
2026-08-01T15:07:12Z,63120.64,0.36,0.64
2026-08-01T15:07:13Z,63120.64,0.35,0.65
2026-08-01T15:07:14Z,63120.63,0.36,0.64
