timestamp,btc_price,up_token_price,down_token_price
2026-08-08T03:30:05Z,65030.00,,
2026-08-08T03:30:06Z,65030.01,0.46,0.54
2026-08-08T03:30:07Z,65030.00,0.46,0.54
2026-08-08T03:30:08Z,65030.01,0.46,0.54
2026-08-08T03:30:09Z,65030.01,0.51,0.49
2026-08-08T03:30:10Z,65030.01,0.51,0.49
2026-08-08T03:30:11Z,65030.01,0.51,0.49
2026-08-08T03:30:12Z,65030.01,0.51,0.49
2026-08-08T03:30:13Z,65030.00,0.51,0.49
2026-08-08T03:30:14Z,65030.01,0.51,0.49
2026-08-08T03:30:15Z,65030.01,0.51,0.49
2026-08-08T03:30:16Z,65030.01,0.51,0.49
2026-08-08T03:30:17Z,65030.01,0.51,0.49
2026-08-08T03:30:18Z,65030.00,0.52,0.48
2026-08-08T03:30:19Z,65030.00,0.52,0.48
2026-08-08T03:30:20Z,65030.00,0.53,0.47
2026-08-08T03:30:21Z,65030.00,0.53,0.47
2026-08-08T03:30:22Z,65030.00,0.54,0.46
2026-08-08T03:30:23Z,65030.01,0.54,0.46
2026-08-08T03:30:24Z,65030.01,0.54,0.46
2026-08-08T03:30:25Z,65030.01,0.55,0.46
2026-08-08T03:30:26Z,65030.01,0.55,0.46
2026-08-08T03:30:27Z,65030.01,0.55,0.46
2026-08-08T03:30:28Z,65030.01,0.57,0.42
2026-08-08T03:30:29Z,65030.01,0.57,0.42
2026-08-08T03:30:30Z,65030.01,0.58,0.41
2026-08-08T03:30:31Z,65030.01,0.58,0.41
2026-08-08T03:30:32Z,65030.00,0.58,0.41
2026-08-08T03:30:33Z,65030.00,0.58,0.41
2026-08-08T03:30:34Z,65030.00,0.60,0.40
2026-08-08T03:30:35Z,65030.00,0.60,0.40
2026-08-08T03:30:36Z,65030.00,0.60,0.40
2026-08-08T03:30:37Z,65030.01,0.60,0.40
2026-08-08T03:30:38Z,65030.01,0.59,0.41
2026-08-08T03:30:39Z,65030.01,0.59,0.41
2026-08-08T03:30:40Z,65030.01,0.59,0.41
2026-08-08T03:30:41Z,65030.00,0.59,0.41
2026-08-08T03:30:42Z,65030.01,0.59,0.41
2026-08-08T03:30:43Z,65030.01,0.59,0.41
2026-08-08T03:30:44Z,65030.01,0.57,0.42
2026-08-08T03:30:45Z,65030.01,0.56,0.43
2026-08-08T03:30:46Z,65030.01,0.56,0.43
2026-08-08T03:30:47Z,65030.01,0.59,0.41
2026-08-08T03:30:48Z,65040.00,0.61,0.39
2026-08-08T03:30:49Z,65040.00,0.59,0.41
2026-08-08T03:30:50Z,65040.00,0.50,0.50
2026-08-08T03:30:51Z,65040.00,0.58,0.41
2026-08-08T03:30:52Z,65040.00,0.58,0.41
2026-08-08T03:30:53Z,65040.01,0.58,0.41
2026-08-08T03:30:54Z,65040.01,0.58,0.41
2026-08-08T03:30:55Z,65040.01,0.57,0.42
2026-08-08T03:30:56Z,65040.00,0.57,0.42
2026-08-08T03:30:57Z,65040.00,0.57,0.42
2026-08-08T03:30:58Z,65040.00,0.57,0.42
2026-08-08T03:30:59Z,65040.00,0.56,0.43
2026-08-08T03:31:00Z,65040.00,0.56,0.43
2026-08-08T03:31:01Z,65040.00,0.56,0.43
2026-08-08T03:31:02Z,65040.01,0.56,0.43
2026-08-08T03:31:03Z,65040.01,0.56,0.43
2026-08-08T03:31:04Z,65040.01,0.56,0.43
2026-08-08T03:31:05Z,65040.01,0.56,0.43
2026-08-08T03:31:06Z,65040.00,0.56,0.43
2026-08-08T03:31:07Z,65040.00,0.57,0.42
2026-08-08T03:31:08Z,65040.00,0.59,0.41
2026-08-08T03:31:09Z,65040.00,0.59,0.41
2026-08-08T03:31:10Z,65040.00,0.59,0.41
2026-08-08T03:31:11Z,65040.00,0.59,0.41
2026-08-08T03:31:12Z,65040.00,0.59,0.41
2026-08-08T03:31:13Z,65040.00,0.59,0.41
2026-08-08T03:31:14Z,65040.01,0.59,0.41
2026-08-08T03:31:15Z,65040.00,0.59,0.41
2026-08-08T03:31:16Z,65040.00,0.53,0.47
2026-08-08T03:31:17Z,65040.00,0.53,0.47
2026-08-08T03:31:18Z,65040.00,0.52,0.48
2026-08-08T03:31:19Z,65040.00,0.52,0.48
2026-08-08T03:31:20Z,65040.00,0.52,0.48
2026-08-08T03:31:21Z,65040.00,0.52,0.48
2026-08-08T03:31:22Z,65040.00,0.52,0.48
2026-08-08T03:31:23Z,65040.00,0.52,0.48
2026-08-08T03:31:24Z,65040.00,0.53,0.47
2026-08-08T03:31:25Z,65040.00,0.56,0.45
2026-08-08T03:31:26Z,65040.01,0.56,0.45
2026-08-08T03:31:27Z,65040.00,0.57,0.42
2026-08-08T03:31:28Z,65040.00,0.58,0.41
2026-08-08T03:31:29Z,65040.00,0.59,0.41
2026-08-08T03:31:30Z,65040.00,0.59,0.41
2026-08-08T03:31:31Z,65040.00,0.59,0.41
2026-08-08T03:31:32Z,65040.00,0.59,0.41
2026-08-08T03:31:33Z,65040.00,0.59,0.41
2026-08-08T03:31:34Z,65040.00,0.59,0.41
2026-08-08T03:31:35Z,65040.00,0.61,0.39
2026-08-08T03:31:36Z,65040.00,0.61,0.39
2026-08-08T03:31:37Z,65040.00,0.64,0.36
2026-08-08T03:31:38Z,65040.01,0.65,0.35
2026-08-08T03:31:39Z,65040.01,0.66,0.34
2026-08-08T03:31:40Z,65040.01,0.66,0.34
2026-08-08T03:31:41Z,65040.00,0.66,0.34
2026-08-08T03:31:42Z,65040.00,0.68,0.33
2026-08-08T03:31:43Z,65040.00,0.68,0.33
2026-08-08T03:31:44Z,65040.00,0.71,0.29
2026-08-08T03:31:45Z,65040.01,0.71,0.29
2026-08-08T03:31:46Z,65040.01,0.72,0.28
2026-08-08T03:31:47Z,65040.01,0.72,0.28
2026-08-08T03:31:48Z,65040.00,0.72,0.28
2026-08-08T03:31:49Z,65040.00,0.72,0.28
2026-08-08T03:31:50Z,65040.00,0.73,0.27
2026-08-08T03:31:51Z,65040.00,0.73,0.27
2026-08-08T03:31:52Z,65040.00,0.73,0.27
2026-08-08T03:31:53Z,65040.00,0.50,0.50
2026-08-08T03:31:54Z,65040.00,0.70,0.29
2026-08-08T03:31:55Z,65040.00,0.70,0.29
2026-08-08T03:31:56Z,65040.01,0.70,0.29
2026-08-08T03:31:57Z,65040.01,0.70,0.29
2026-08-08T03:31:58Z,65040.00,0.70,0.29
2026-08-08T03:31:59Z,65040.00,0.70,0.29
2026-08-08T03:32:00Z,65040.00,0.69,0.30
2026-08-08T03:32:01Z,65040.01,0.69,0.30
2026-08-08T03:32:02Z,65040.01,0.69,0.30
2026-08-08T03:32:03Z,65040.01,0.69,0.30
2026-08-08T03:32:04Z,65040.01,0.69,0.30
2026-08-08T03:32:05Z,65040.00,0.73,0.27
2026-08-08T03:32:06Z,65040.01,0.74,0.26
2026-08-08T03:32:07Z,65040.01,0.77,0.23
2026-08-08T03:32:08Z,65040.01,0.78,0.23
2026-08-08T03:32:09Z,65040.01,0.78,0.23
2026-08-08T03:32:10Z,65040.00,0.78,0.23
2026-08-08T03:32:11Z,65040.00,0.78,0.23
2026-08-08T03:32:12Z,65040.00,0.78,0.23
2026-08-08T03:32:13Z,65040.01,0.78,0.23
2026-08-08T03:32:14Z,65040.01,0.78,0.23
2026-08-08T03:32:15Z,65040.00,0.78,0.23
2026-08-08T03:32:16Z,65040.00,0.78,0.23
2026-08-08T03:32:17Z,65040.00,0.78,0.23
2026-08-08T03:32:18Z,65040.01,0.78,0.23
2026-08-08T03:32:19Z,65040.01,0.78,0.23
2026-08-08T03:32:20Z,65040.01,0.78,0.23
2026-08-08T03:32:21Z,65040.01,0.77,0.23
2026-08-08T03:32:22Z,65040.00,0.77,0.23
2026-08-08T03:32:23Z,65040.00,0.71,0.29
2026-08-08T03:32:24Z,65040.01,0.70,0.29
2026-08-08T03:32:25Z,65040.01,0.70,0.29
