timestamp,btc_price,up_token_price,down_token_price
2026-08-04T17:55:04Z,63961.56,,
2026-08-04T17:55:05Z,63954.35,0.41,0.58
2026-08-04T17:55:06Z,63950.01,0.41,0.58
2026-08-04T17:55:07Z,63950.01,0.35,0.65
2026-08-04T17:55:08Z,63946.19,0.35,0.65
2026-08-04T17:55:09Z,63946.20,0.35,0.65
2026-08-04T17:55:10Z,63946.19,0.38,0.62
2026-08-04T17:55:11Z,63946.19,0.39,0.61
2026-08-04T17:55:12Z,63946.19,0.49,0.51
2026-08-04T17:55:13Z,63965.46,0.52,0.48
2026-08-04T17:55:14Z,63965.46,0.52,0.48
2026-08-04T17:55:15Z,63965.46,0.52,0.48
2026-08-04T17:55:16Z,63965.47,0.52,0.48
2026-08-04T17:55:17Z,63965.47,0.54,0.46
2026-08-04T17:55:18Z,63965.99,0.55,0.46
2026-08-04T17:55:19Z,63966.00,0.55,0.46
2026-08-04T17:55:20Z,63965.99,0.54,0.46
2026-08-04T17:55:21Z,63965.99,0.53,0.47
2026-08-04T17:55:22Z,63965.99,0.52,0.48
2026-08-04T17:55:23Z,63966.00,0.53,0.47
2026-08-04T17:55:24Z,63965.99,0.54,0.46
2026-08-04T17:55:25Z,63965.99,0.54,0.46
2026-08-04T17:55:26Z,63966.00,0.56,0.45
2026-08-04T17:55:27Z,63966.00,0.58,0.41
2026-08-04T17:55:28Z,63967.99,0.57,0.42
2026-08-04T17:55:29Z,63968.88,0.57,0.42
2026-08-04T17:55:30Z,63969.99,0.59,0.41
2026-08-04T17:55:31Z,63977.94,0.65,0.35
2026-08-04T17:55:32Z,63978.80,0.64,0.36
2026-08-04T17:55:33Z,63978.80,0.62,0.38
2026-08-04T17:55:35Z,63978.80,0.64,0.36
2026-08-04T17:55:36Z,63978.96,0.64,0.36
2026-08-04T17:55:37Z,63978.97,0.62,0.38
2026-08-04T17:55:38Z,63978.97,0.62,0.38
2026-08-04T17:55:39Z,63978.97,0.50,0.38
2026-08-04T17:55:40Z,63978.97,0.62,0.38
2026-08-04T17:55:41Z,63978.96,0.64,0.36
2026-08-04T17:55:42Z,63978.96,0.62,0.38
2026-08-04T17:55:43Z,63978.97,0.64,0.36
2026-08-04T17:55:44Z,63978.97,0.64,0.36
2026-08-04T17:55:45Z,63978.97,0.62,0.38
2026-08-04T17:55:46Z,63978.97,0.64,0.36
2026-08-04T17:55:47Z,63978.97,0.64,0.36
2026-08-04T17:55:48Z,63978.97,0.65,0.35
2026-08-04T17:55:49Z,63978.97,0.65,0.35
2026-08-04T17:55:50Z,63978.97,0.64,0.36
2026-08-04T17:55:51Z,63978.97,0.65,0.35
2026-08-04T17:55:52Z,63978.97,0.66,0.34
2026-08-04T17:55:53Z,63978.97,0.66,0.34
2026-08-04T17:55:54Z,63978.97,0.66,0.34
2026-08-04T17:55:55Z,63978.97,0.66,0.34
2026-08-04T17:55:56Z,63983.64,0.66,0.34
2026-08-04T17:55:57Z,63984.00,0.69,0.30
2026-08-04T17:55:58Z,63985.23,0.69,0.32
2026-08-04T17:55:59Z,63985.23,0.68,0.33
2026-08-04T17:56:00Z,63985.24,0.68,0.33
2026-08-04T17:56:01Z,63985.24,0.68,0.33
2026-08-04T17:56:02Z,63985.24,0.69,0.32
2026-08-04T17:56:03Z,63985.23,0.69,0.30
2026-08-04T17:56:04Z,63985.24,0.69,0.30
2026-08-04T17:56:05Z,63985.24,0.69,0.32
2026-08-04T17:56:06Z,63985.23,0.68,0.33
2026-08-04T17:56:07Z,63985.23,0.65,0.35
2026-08-04T17:56:08Z,63985.23,0.62,0.38
2026-08-04T17:56:09Z,63985.23,0.62,0.38
2026-08-04T17:56:10Z,63985.22,0.50,0.50
2026-08-04T17:56:11Z,63985.22,0.65,0.35
2026-08-04T17:56:12Z,63985.22,0.67,0.34
2026-08-04T17:56:13Z,63985.22,0.67,0.34
2026-08-04T17:56:14Z,63985.22,0.67,0.34
2026-08-04T17:56:15Z,63985.23,0.67,0.34
2026-08-04T17:56:16Z,63985.22,0.67,0.34
2026-08-04T17:56:17Z,63985.22,0.69,0.32
2026-08-04T17:56:18Z,63985.23,0.69,0.32
2026-08-04T17:56:19Z,63985.23,0.69,0.32
2026-08-04T17:56:20Z,63985.23,0.69,0.32
2026-08-04T17:56:21Z,63985.23,0.69,0.32
2026-08-04T17:56:22Z,63985.23,0.69,0.32
2026-08-04T17:56:23Z,63985.23,0.69,0.32
2026-08-04T17:56:24Z,63985.23,0.69,0.32
2026-08-04T17:56:25Z,63985.22,0.69,0.32
2026-08-04T17:56:26Z,63985.23,0.69,0.32
2026-08-04T17:56:27Z,63985.22,0.69,0.32
2026-08-04T17:56:28Z,63985.22,0.68,0.33
2026-08-04T17:56:29Z,63985.22,0.69,0.30
2026-08-04T17:56:30Z,63985.22,0.69,0.30
2026-08-04T17:56:31Z,63985.22,0.69,0.30
2026-08-04T17:56:32Z,63985.23,0.69,0.32
2026-08-04T17:56:33Z,63985.23,0.67,0.34
2026-08-04T17:56:34Z,63985.23,0.67,0.34
2026-08-04T17:56:35Z,63985.23,0.65,0.35
2026-08-04T17:56:36Z,63985.22,0.64,0.36
2026-08-04T17:56:37Z,63985.22,0.65,0.35
2026-08-04T17:56:38Z,63985.22,0.65,0.35
2026-08-04T17:56:39Z,63985.22,0.65,0.35
2026-08-04T17:56:40Z,63985.22,0.65,0.35
2026-08-04T17:56:41Z,63985.22,0.65,0.35
2026-08-04T17:56:42Z,63985.22,0.66,0.34
2026-08-04T17:56:43Z,63985.22,0.67,0.34
2026-08-04T17:56:44Z,63985.22,0.68,0.33
2026-08-04T17:56:45Z,63985.23,0.68,0.33
2026-08-04T17:56:46Z,63985.23,0.69,0.30
2026-08-04T17:56:47Z,63985.23,0.69,0.32
2026-08-04T17:56:48Z,63985.22,0.69,0.32
2026-08-04T17:56:49Z,63985.22,0.69,0.32
2026-08-04T17:56:50Z,63985.23,0.69,0.32
2026-08-04T17:56:51Z,63985.23,0.69,0.32
2026-08-04T17:56:52Z,63985.23,0.69,0.32
2026-08-04T17:56:53Z,63985.23,0.69,0.30
2026-08-04T17:56:54Z,63985.23,0.69,0.30
2026-08-04T17:56:55Z,63985.22,0.69,0.30
2026-08-04T17:56:56Z,63985.23,0.69,0.30
2026-08-04T17:56:57Z,63985.23,0.67,0.34
2026-08-04T17:56:58Z,63980.11,0.59,0.41
2026-08-04T17:56:59Z,63980.11,0.58,0.41
2026-08-04T17:57:00Z,63979.83,0.47,0.53
2026-08-04T17:57:01Z,63968.01,0.47,0.53
2026-08-04T17:57:02Z,63965.12,0.40,0.60
2026-08-04T17:57:03Z,63956.01,0.34,0.66
2026-08-04T17:57:04Z,63956.01,0.34,0.66
2026-08-04T17:57:05Z,63956.01,0.36,0.64
2026-08-04T17:57:06Z,63956.00,0.41,0.58
2026-08-04T17:57:07Z,63956.00,0.41,0.58
2026-08-04T17:57:08Z,63956.00,0.42,0.57
2026-08-04T17:57:09Z,63956.01,0.41,0.59
2026-08-04T17:57:10Z,63956.00,0.41,0.59
2026-08-04T17:57:11Z,63956.00,0.41,0.59
2026-08-04T17:57:12Z,63956.00,0.41,0.58
2026-08-04T17:57:13Z,63956.60,0.47,0.53
2026-08-04T17:57:14Z,63961.72,0.46,0.54
2026-08-04T17:57:15Z,63961.72,0.46,0.55
2026-08-04T17:57:16Z,63961.72,0.46,0.55
2026-08-04T17:57:17Z,63961.72,0.46,0.55
2026-08-04T17:57:18Z,63961.72,0.46,0.55
2026-08-04T17:57:19Z,63961.72,0.45,0.56
2026-08-04T17:57:20Z,63961.72,0.43,0.56
2026-08-04T17:57:21Z,63961.72,0.43,0.56
2026-08-04T17:57:22Z,63961.73,0.43,0.56
2026-08-04T17:57:23Z,63961.73,0.41,0.58
2026-08-04T17:57:24Z,63961.72,0.41,0.58
2026-08-04T17:57:25Z,63961.72,0.41,0.58
2026-08-04T17:57:26Z,63961.72,0.41,0.58
2026-08-04T17:57:27Z,63961.72,0.43,0.57
2026-08-04T17:57:28Z,63967.17,0.51,0.49
2026-08-04T17:57:29Z,63967.17,0.51,0.49
2026-08-04T17:57:30Z,63967.17,0.51,0.49
2026-08-04T17:57:31Z,63967.17,0.52,0.48
2026-08-04T17:57:32Z,63967.99,0.61,0.39
2026-08-04T17:57:33Z,63975.99,0.61,0.39
2026-08-04T17:57:34Z,63977.96,0.64,0.36
2026-08-04T17:57:35Z,63977.96,0.64,0.36
2026-08-04T17:57:36Z,63977.96,0.64,0.36
2026-08-04T17:57:37Z,63977.96,0.64,0.36
2026-08-04T17:57:38Z,63977.97,0.64,0.36
2026-08-04T17:57:39Z,63977.97,0.61,0.39
2026-08-04T17:57:40Z,63977.97,0.61,0.39
2026-08-04T17:57:41Z,63977.97,0.61,0.39
2026-08-04T17:57:42Z,63977.97,0.61,0.39
2026-08-04T17:57:43Z,63977.97,0.64,0.36
2026-08-04T17:57:44Z,63977.96,0.61,0.39
2026-08-04T17:57:45Z,63977.96,0.61,0.39
2026-08-04T17:57:46Z,63977.96,0.61,0.39
2026-08-04T17:57:47Z,63977.97,0.62,0.38
2026-08-04T17:57:48Z,63977.96,0.64,0.36
2026-08-04T17:57:49Z,63977.96,0.64,0.36
2026-08-04T17:57:50Z,63977.96,0.64,0.36
2026-08-04T17:57:51Z,63977.96,0.65,0.35
2026-08-04T17:57:52Z,63981.99,0.73,0.27
2026-08-04T17:57:53Z,63987.36,0.74,0.26
2026-08-04T17:57:54Z,63987.36,0.74,0.26
2026-08-04T17:57:55Z,63987.37,0.74,0.26
2026-08-04T17:57:56Z,63987.37,0.74,0.26
2026-08-04T17:57:57Z,63987.37,0.74,0.26
2026-08-04T17:57:58Z,63987.37,0.74,0.26
2026-08-04T17:57:59Z,63987.37,0.74,0.26
2026-08-04T17:58:00Z,63987.37,0.77,0.23
2026-08-04T17:58:01Z,63989.87,0.78,0.23
2026-08-04T17:58:02Z,63989.87,0.79,0.21
2026-08-04T17:58:03Z,63991.99,0.79,0.21
2026-08-04T17:58:04Z,63991.99,0.79,0.21
2026-08-04T17:58:05Z,63991.99,0.79,0.21
2026-08-04T17:58:06Z,63991.99,0.80,0.21
2026-08-04T17:58:07Z,63992.00,0.82,0.17
2026-08-04T17:58:08Z,63992.38,0.83,0.17
2026-08-04T17:58:09Z,63993.01,0.83,0.17
2026-08-04T17:58:10Z,63993.01,0.84,0.15
2026-08-04T17:58:11Z,63993.02,0.85,0.15
2026-08-04T17:58:12Z,63993.62,0.86,0.14
2026-08-04T17:58:13Z,63995.34,0.86,0.14
2026-08-04T17:58:14Z,63995.34,0.86,0.14
2026-08-04T17:58:15Z,63995.52,0.83,0.17
2026-08-04T17:58:16Z,63995.52,0.83,0.17
2026-08-04T17:58:17Z,64004.80,0.50,0.08
2026-08-04T17:58:18Z,64004.80,0.89,0.11
2026-08-04T17:58:19Z,64004.80,0.89,0.11
2026-08-04T17:58:20Z,64004.80,0.90,0.11
2026-08-04T17:58:21Z,64004.80,0.88,0.12
2026-08-04T17:58:22Z,64004.80,0.89,0.11
2026-08-04T17:58:23Z,64004.80,0.89,0.11
2026-08-04T17:58:24Z,63998.82,0.80,0.21
2026-08-04T17:58:25Z,63998.82,0.80,0.21
2026-08-04T17:58:26Z,63995.73,0.79,0.21
2026-08-04T17:58:27Z,63995.73,0.76,0.24
2026-08-04T17:58:28Z,63994.00,0.76,0.24
2026-08-04T17:58:29Z,63992.00,0.76,0.24
2026-08-04T17:58:30Z,63992.00,0.74,0.26
2026-08-04T17:58:31Z,63991.99,0.74,0.26
2026-08-04T17:58:32Z,63992.00,0.77,0.23
2026-08-04T17:58:33Z,63991.99,0.77,0.23
2026-08-04T17:58:34Z,63991.99,0.76,0.24
2026-08-04T17:58:35Z,63991.99,0.74,0.26
2026-08-04T17:58:36Z,63984.80,0.68,0.33
2026-08-04T17:58:37Z,63984.59,0.67,0.34
2026-08-04T17:58:38Z,63984.58,0.69,0.32
2026-08-04T17:58:39Z,63984.58,0.69,0.32
2026-08-04T17:58:40Z,63984.59,0.69,0.32
2026-08-04T17:58:41Z,63984.59,0.69,0.32
2026-08-04T17:58:42Z,63984.59,0.69,0.32
2026-08-04T17:58:43Z,63984.59,0.50,0.50
2026-08-04T17:58:44Z,63984.59,0.50,0.50
2026-08-04T17:58:45Z,63984.59,0.50,0.50
2026-08-04T17:58:46Z,63984.59,0.50,0.50
2026-08-04T17:58:47Z,63984.59,0.50,0.50
2026-08-04T17:58:48Z,63984.58,0.50,0.50
2026-08-04T17:58:49Z,63984.58,0.50,0.50
2026-08-04T17:58:50Z,63984.59,0.50,0.50
2026-08-04T17:58:51Z,63984.59,0.50,0.50
2026-08-04T17:58:52Z,63984.59,0.50,0.50
2026-08-04T17:58:53Z,63984.59,0.50,0.50
2026-08-04T17:58:54Z,63984.59,0.50,0.50
2026-08-04T17:58:55Z,63984.59,0.50,0.50
2026-08-04T17:58:56Z,63980.00,0.50,0.50
2026-08-04T17:58:57Z,63980.01,0.50,0.50
2026-08-04T17:58:58Z,63980.01,0.50,0.50
2026-08-04T17:58:59Z,63980.00,0.50,0.50
2026-08-04T17:59:00Z,63980.00,0.50,0.50
2026-08-04T17:59:01Z,63980.01,0.50,0.50
2026-08-04T17:59:02Z,63980.01,0.50,0.50
2026-08-04T17:59:03Z,63980.01,0.50,0.50
2026-08-04T17:59:04Z,63980.01,0.50,0.50
2026-08-04T17:59:05Z,63980.01,0.50,0.50
2026-08-04T17:59:06Z,63980.01,0.50,0.50
2026-08-04T17:59:07Z,63978.21,0.50,0.50
2026-08-04T17:59:08Z,63978.01,0.50,0.50
2026-08-04T17:59:09Z,63978.00,0.50,0.50
2026-08-04T17:59:10Z,63978.00,0.50,0.50
2026-08-04T17:59:11Z,63978.00,0.59,0.41
2026-08-04T17:59:12Z,63978.00,0.60,0.40
2026-08-04T17:59:13Z,63978.00,0.61,0.39
2026-08-04T17:59:14Z,63978.00,0.61,0.39
2026-08-04T17:59:15Z,63978.01,0.62,0.38
2026-08-04T17:59:16Z,63978.01,0.62,0.38
2026-08-04T17:59:17Z,63978.01,0.64,0.36
2026-08-04T17:59:18Z,63978.01,0.65,0.35
2026-08-04T17:59:19Z,63978.00,0.67,0.34
2026-08-04T17:59:20Z,63978.00,0.69,0.32
2026-08-04T17:59:21Z,63978.00,0.50,0.32
2026-08-04T17:59:22Z,63978.00,0.69,0.32
2026-08-04T17:59:23Z,63978.01,0.69,0.30
2026-08-04T17:59:24Z,63978.01,0.72,0.28
2026-08-04T17:59:25Z,63978.01,0.72,0.28
2026-08-04T17:59:26Z,63978.00,0.73,0.27
2026-08-04T17:59:27Z,63978.00,0.73,0.27
2026-08-04T17:59:28Z,63978.00,0.73,0.27
2026-08-04T17:59:29Z,63978.00,0.76,0.24
2026-08-04T17:59:30Z,63978.00,0.50,0.50
2026-08-04T17:59:31Z,63978.00,0.76,0.24
2026-08-04T17:59:32Z,63978.00,0.76,0.24
2026-08-04T17:59:33Z,63978.01,0.77,0.23
2026-08-04T17:59:34Z,63978.00,0.78,0.23
2026-08-04T17:59:35Z,63978.00,0.86,0.14
2026-08-04T17:59:36Z,63978.00,0.92,0.08
2026-08-04T17:59:37Z,63978.01,0.91,0.10
2026-08-04T17:59:38Z,63978.00,0.92,0.08
2026-08-04T17:59:39Z,63978.00,0.92,0.08
2026-08-04T17:59:40Z,63978.01,0.93,0.08
2026-08-04T17:59:41Z,63978.01,0.89,0.11
2026-08-04T17:59:42Z,63978.00,0.91,0.10
2026-08-04T17:59:43Z,63978.01,0.94,0.07
2026-08-04T17:59:44Z,63978.00,0.93,0.08
2026-08-04T17:59:45Z,63978.00,0.94,0.07
2026-08-04T17:59:46Z,63978.00,0.94,0.07
2026-08-04T17:59:47Z,63978.00,0.94,0.07
2026-08-04T17:59:48Z,63978.01,0.94,0.07
2026-08-04T17:59:49Z,63978.01,0.94,0.06
2026-08-04T17:59:50Z,63978.00,0.94,0.06
2026-08-04T17:59:51Z,63978.00,0.94,0.06
2026-08-04T17:59:52Z,63978.00,0.50,0.14
2026-08-04T17:59:53Z,63978.01,0.90,0.11
2026-08-04T17:59:54Z,63977.99,0.50,0.50
2026-08-04T17:59:55Z,63972.09,0.59,0.41
2026-08-04T17:59:56Z,63972.09,0.62,0.38
2026-08-04T17:59:57Z,63972.10,0.94,0.07
2026-08-04T17:59:58Z,63972.09,0.95,0.05
2026-08-04T17:59:59Z,63972.09,0.98,0.01
2026-08-04T18:00:00Z,63972.09,0.51,0.49
2026-08-04T18:00:01Z,63972.09,0.99,0.01
2026-08-04T18:00:02Z,63965.73,0.99,0.01
